   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921308e+02   3.6851583e+01   1.2200000e+01
   0.0000000e+00   1.4042897e+05   1.4042897e+05
   1.0000000e-01   1.4512622e+05   1.0814266e+05
   2.0000000e-01   1.2901172e+05   5.3667605e+04
   3.0000000e-01   1.0916166e+05  -1.4309160e+04
   4.0000000e-01   1.0166645e+05  -9.3266852e+04
   5.0000000e-01   1.1191110e+05  -1.8663808e+05
   6.0000000e-01   1.3462625e+05  -2.9525253e+05
   7.0000000e-01   1.6133905e+05  -4.1129603e+05
   8.0000000e-01   1.8704012e+05  -5.2233062e+05
   9.0000000e-01   2.1169330e+05  -6.2106562e+05
   1.0000000e+00   2.3858320e+05  -7.0991369e+05
   1.1000000e+00   2.7240938e+05  -7.9517662e+05
   1.2000000e+00   3.1686197e+05  -8.7721594e+05
   1.3000000e+00   3.7096978e+05  -9.4739525e+05
   1.4000000e+00   4.2705103e+05  -9.9516894e+05
   1.5000000e+00   4.7418125e+05  -1.0175115e+06
   1.6000000e+00   5.0575309e+05  -1.0201907e+06
   1.7000000e+00   5.2386500e+05  -1.0092220e+06
   1.8000000e+00   5.3564700e+05  -9.8173088e+05
   1.9000000e+00   5.4578300e+05  -9.2639206e+05
   2.0000000e+00   5.5390962e+05  -8.3340781e+05
   2.1000000e+00   5.5884319e+05  -7.0383600e+05
   2.2000000e+00   5.6228738e+05  -5.4906925e+05
   2.3000000e+00   5.6563344e+05  -3.8198303e+05
   2.4000000e+00   5.6387031e+05  -2.0949605e+05
   2.5000000e+00   5.4613125e+05  -3.3312711e+04
   2.6000000e+00   5.0465181e+05   1.4404969e+05
   2.7000000e+00   4.4256878e+05   3.1570459e+05
   2.8000000e+00   3.7114766e+05   4.7244622e+05
   2.9000000e+00   2.9900784e+05   6.0642681e+05
   3.0000000e+00   2.2496241e+05   7.1189712e+05
   3.1000000e+00   1.4170002e+05   7.8413319e+05
   3.2000000e+00   4.5783324e+04   8.2100144e+05
   3.3000000e+00  -5.6283215e+04   8.2736500e+05
   3.4000000e+00  -1.5119039e+05   8.1625981e+05
   3.5000000e+00  -2.2758970e+05   8.0201538e+05
   3.6000000e+00  -2.8271372e+05   7.8977594e+05
   3.7000000e+00  -3.2186209e+05   7.7229731e+05
   3.8000000e+00  -3.5213209e+05   7.3904912e+05
   3.9000000e+00  -3.7637894e+05   6.8939962e+05
   4.0000000e+00  -3.9256831e+05   6.3601750e+05
   4.1000000e+00  -3.9821831e+05   5.9412800e+05
   4.2000000e+00  -3.9498525e+05   5.6709369e+05
   4.3000000e+00  -3.8923519e+05   5.4277006e+05
   4.4000000e+00  -3.8893681e+05   5.0417091e+05
   4.5000000e+00  -3.9976372e+05   4.4431725e+05
   4.6000000e+00  -4.2223422e+05   3.7233059e+05
   4.7000000e+00  -4.5068975e+05   3.0671362e+05
   4.8000000e+00  -4.7564094e+05   2.6223944e+05
   4.9000000e+00  -4.8992562e+05   2.4029312e+05
   5.0000000e+00  -4.9444000e+05   2.2856102e+05
   5.1000000e+00  -4.9686234e+05   2.0927277e+05
   5.2000000e+00  -5.0277634e+05   1.7000156e+05
   5.3000000e+00  -5.0775941e+05   1.0988776e+05
   5.4000000e+00  -4.9927828e+05   3.7833000e+04
   5.5000000e+00  -4.6652538e+05  -3.4811695e+04
   5.6000000e+00  -4.0748409e+05  -1.0128655e+05
   5.7000000e+00  -3.2685881e+05  -1.6234738e+05
   5.8000000e+00  -2.3003177e+05  -2.2512727e+05
   5.9000000e+00  -1.2161575e+05  -2.9929675e+05
   6.0000000e+00  -8.8614834e+03  -3.9109728e+05
   6.1000000e+00   9.7328906e+04  -4.9706416e+05
   6.2000000e+00   1.8732252e+05  -6.0250900e+05
   6.3000000e+00   2.5817580e+05  -6.8908900e+05
   6.4000000e+00   3.1276350e+05  -7.4782775e+05
   6.5000000e+00   3.5361688e+05  -7.8599594e+05
   6.6000000e+00   3.7861312e+05  -8.1930700e+05
   6.7000000e+00   3.8268862e+05  -8.5491488e+05
   6.8000000e+00   3.6277728e+05  -8.8144400e+05
   6.9000000e+00   3.2093659e+05  -8.7676619e+05
   7.0000000e+00   2.6404075e+05  -8.2687719e+05
   7.1000000e+00   2.0154841e+05  -7.3818262e+05
   7.2000000e+00   1.4265797e+05  -6.3225656e+05
   7.3000000e+00   9.3257672e+04  -5.2900744e+05
   7.4000000e+00   5.3900469e+04  -4.3381700e+05
   7.5000000e+00   2.0777238e+04  -3.3856784e+05
   7.6000000e+00  -1.0227636e+04  -2.3326694e+05
   7.7000000e+00  -3.9485754e+04  -1.1697834e+05
   7.8000000e+00  -6.3239746e+04   7.0715820e+02
   7.9000000e+00  -7.7115312e+04   1.0766460e+05
   8.0000000e+00  -7.9634734e+04   1.9924617e+05
   8.1000000e+00  -7.1674711e+04   2.8182175e+05
   8.2000000e+00  -5.2382020e+04   3.6691975e+05
