   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1981197e+02   3.6900597e+01   3.7200000e+01
   0.0000000e+00  -5.1260875e+05  -5.1260875e+05
   1.0000000e-01  -5.1463969e+05  -4.8971900e+05
   2.0000000e-01  -4.9615838e+05  -4.5337491e+05
   3.0000000e-01  -4.6875294e+05  -4.1121675e+05
   4.0000000e-01  -4.4864203e+05  -3.6712009e+05
   5.0000000e-01  -4.4345388e+05  -3.2207838e+05
   6.0000000e-01  -4.4377228e+05  -2.7631947e+05
   7.0000000e-01  -4.2802881e+05  -2.3027936e+05
   8.0000000e-01  -3.7795844e+05  -1.8531892e+05
   9.0000000e-01  -2.9261322e+05  -1.4455861e+05
   1.0000000e+00  -1.8995283e+05  -1.1157618e+05
   1.1000000e+00  -9.4853844e+04  -8.5960266e+04
   1.2000000e+00  -2.2724688e+04  -5.9888047e+04
   1.3000000e+00   2.8899199e+04  -2.1496785e+04
   1.4000000e+00   7.4596797e+04   3.5714629e+04
   1.5000000e+00   1.2618456e+05   1.0637241e+05
   1.6000000e+00   1.8147036e+05   1.7751575e+05
   1.7000000e+00   2.2655148e+05   2.4056989e+05
   1.8000000e+00   2.4947248e+05   2.9876959e+05
   1.9000000e+00   2.5221292e+05   3.6169972e+05
   2.0000000e+00   2.4922886e+05   4.3208153e+05
   2.1000000e+00   2.5375527e+05   4.9838375e+05
   2.2000000e+00   2.6510869e+05   5.4125669e+05
   2.3000000e+00   2.6915741e+05   5.4846019e+05
   2.4000000e+00   2.5131784e+05   5.2534931e+05
   2.5000000e+00   2.1006608e+05   4.9222916e+05
   2.6000000e+00   1.5951867e+05   4.7054459e+05
   2.7000000e+00   1.1991195e+05   4.6796466e+05
   2.8000000e+00   1.0430946e+05   4.7323416e+05
   2.9000000e+00   1.1134857e+05   4.6520047e+05
   3.0000000e+00   1.2827475e+05   4.2987356e+05
   3.1000000e+00   1.4116772e+05   3.7181194e+05
   3.2000000e+00   1.4473808e+05   3.0946634e+05
   3.3000000e+00   1.4478228e+05   2.5829912e+05
   3.4000000e+00   1.5200158e+05   2.1788402e+05
   3.5000000e+00   1.7261019e+05   1.7579639e+05
   3.6000000e+00   2.0353298e+05   1.2373515e+05
   3.7000000e+00   2.3579150e+05   6.8291391e+04
   3.8000000e+00   2.6249541e+05   2.4709936e+04
   3.9000000e+00   2.8392438e+05   3.7699463e+02
   4.0000000e+00   3.0480500e+05  -1.4547216e+04
   4.1000000e+00   3.2598812e+05  -3.9673910e+04
   4.2000000e+00   3.3849675e+05  -8.7217156e+04
   4.3000000e+00   3.2690553e+05  -1.5092414e+05
   4.4000000e+00   2.8093031e+05  -2.1071416e+05
   4.5000000e+00   2.0558555e+05  -2.4890762e+05
   4.6000000e+00   1.2006405e+05  -2.6462906e+05
   4.7000000e+00   4.5163684e+04  -2.7467522e+05
   4.8000000e+00  -1.0210354e+04  -2.9998059e+05
   4.9000000e+00  -5.2032242e+04  -3.4852047e+05
   5.0000000e+00  -9.2103875e+04  -4.0863075e+05
   5.1000000e+00  -1.3613859e+05  -4.5810044e+05
   5.2000000e+00  -1.7951719e+05  -4.8105016e+05
   5.3000000e+00  -2.1311364e+05  -4.7844378e+05
   5.4000000e+00  -2.3255353e+05  -4.6439069e+05
   5.5000000e+00  -2.4237445e+05  -4.5282562e+05
   5.6000000e+00  -2.5228702e+05  -4.4631606e+05
   5.7000000e+00  -2.6994950e+05  -4.3540303e+05
   5.8000000e+00  -2.9680644e+05  -4.0748625e+05
   5.9000000e+00  -3.2945719e+05  -3.5726488e+05
   6.0000000e+00  -3.6352159e+05  -2.9088841e+05
   6.1000000e+00  -3.9569394e+05  -2.2164839e+05
   6.2000000e+00  -4.2313650e+05  -1.6118347e+05
   6.3000000e+00  -4.4266050e+05  -1.1266317e+05
   6.4000000e+00  -4.5140169e+05  -7.0418836e+04
   6.5000000e+00  -4.4775609e+05  -2.5839127e+04
   6.6000000e+00  -4.3088394e+05   2.5002824e+04
   6.7000000e+00  -3.9971338e+05   7.7765461e+04
   6.8000000e+00  -3.5380575e+05   1.2298080e+05
   6.9000000e+00  -2.9589428e+05   1.5314564e+05
   7.0000000e+00  -2.3262681e+05   1.6777881e+05
   7.1000000e+00  -1.7117427e+05   1.7269941e+05
   7.2000000e+00  -1.1441178e+05   1.7526281e+05
   7.3000000e+00  -6.0077246e+04   1.8029253e+05
   7.4000000e+00  -5.4094668e+03   1.8927569e+05
   7.5000000e+00   4.7784086e+04   2.0148464e+05
   7.6000000e+00   9.3886680e+04   2.1489347e+05
   7.7000000e+00   1.2986307e+05   2.2698938e+05
   7.8000000e+00   1.5999288e+05   2.3662242e+05
   7.9000000e+00   1.9262964e+05   2.4595150e+05
   8.0000000e+00   2.3156991e+05   2.5966081e+05
   8.1000000e+00   2.7151534e+05   2.8070878e+05
   8.2000000e+00   3.0330453e+05   3.0630484e+05
   8.3000000e+00   3.2349853e+05   3.2884238e+05
   8.4000000e+00   3.3739138e+05   3.4166359e+05
   8.5000000e+00   3.5188841e+05   3.4372828e+05
   8.6000000e+00   3.6686625e+05   3.3780441e+05
   8.7000000e+00   3.7573828e+05   3.2417906e+05
   8.8000000e+00   3.7461422e+05   2.9782650e+05
   8.9000000e+00   3.6823047e+05   2.5368831e+05
   9.0000000e+00   3.6421691e+05   1.9509050e+05
   9.1000000e+00   3.6197828e+05   1.3561273e+05
   9.2000000e+00   3.5036369e+05   9.1050562e+04
   9.3000000e+00   3.1869316e+05   6.8448469e+04
   9.4000000e+00   2.6950638e+05   6.1841117e+04
   9.5000000e+00   2.1829117e+05   5.7311688e+04
   9.6000000e+00   1.7963814e+05   4.2135285e+04
   9.7000000e+00   1.5429838e+05   1.1531604e+04
   9.8000000e+00   1.3036695e+05  -2.9985621e+04
   9.9000000e+00   9.6459148e+04  -7.2626852e+04
   1.0000000e+01   5.2910695e+04  -1.0853740e+05
   1.0100000e+01   1.0652552e+04  -1.3736966e+05
   1.0200000e+01  -1.9344367e+04  -1.6508356e+05
   1.0300000e+01  -3.4955457e+04  -1.9643775e+05
   1.0400000e+01  -4.2766887e+04  -2.2879367e+05
   1.0500000e+01  -5.1223438e+04  -2.5423688e+05
   1.0600000e+01  -6.4676926e+04  -2.6772262e+05
   1.0700000e+01  -8.3045984e+04  -2.7204319e+05
   1.0800000e+01  -1.0524956e+05  -2.7468706e+05
   1.0900000e+01  -1.3141031e+05  -2.8125872e+05
   1.1000000e+01  -1.6152350e+05  -2.9265022e+05
   1.1100000e+01  -1.9309823e+05  -3.0674156e+05
   1.1200000e+01  -2.2161128e+05  -3.2012544e+05
   1.1300000e+01  -2.4408320e+05  -3.2790706e+05
   1.1400000e+01  -2.6188570e+05  -3.2449509e+05
   1.1500000e+01  -2.7906897e+05  -3.0735672e+05
   1.1600000e+01  -2.9724334e+05  -2.8041912e+05
   1.1700000e+01  -3.1236869e+05  -2.5234666e+05
   1.1800000e+01  -3.1771894e+05  -2.2996034e+05
   1.1900000e+01  -3.1111522e+05  -2.1255284e+05
   1.2000000e+01  -2.9903938e+05  -1.9251611e+05
   1.2100000e+01  -2.9177909e+05  -1.6216222e+05
   1.2200000e+01  -2.9254547e+05  -1.2118977e+05
   1.2300000e+01  -2.9151359e+05  -7.8219062e+04
   1.2400000e+01  -2.7317262e+05  -4.4046426e+04
   1.2500000e+01  -2.3209577e+05  -2.1243914e+04
   1.2600000e+01  -1.8133284e+05   8.7469336e+02
   1.2700000e+01  -1.4278142e+05   4.0021902e+04
   1.2800000e+01  -1.2720605e+05   1.0711201e+05
   1.2900000e+01  -1.2370478e+05   1.9620534e+05
   1.3000000e+01  -1.0981059e+05   2.8726278e+05
   1.3100000e+01  -7.2383164e+04   3.5972291e+05
   1.3200000e+01  -1.8747584e+04   4.0551478e+05
   1.3300000e+01   3.1694971e+04   4.3121962e+05
   1.3400000e+01   6.5506848e+04   4.4913116e+05
   1.3500000e+01   8.5170148e+04   4.6606466e+05
   1.3600000e+01   1.0322267e+05   4.7908134e+05
   1.3700000e+01   1.2839352e+05   4.7995478e+05
   1.3800000e+01   1.5752845e+05   4.6287422e+05
   1.3900000e+01   1.7990255e+05   4.2865541e+05
   1.4000000e+01   1.8847277e+05   3.8314819e+05
   1.4100000e+01   1.8669862e+05   3.3246691e+05
   1.4200000e+01   1.8450011e+05   2.7907541e+05
   1.4300000e+01   1.8781744e+05   2.2089102e+05
   1.4400000e+01   1.9254211e+05   1.5319741e+05
   1.4500000e+01   1.8893856e+05   7.2040234e+04
   1.4600000e+01   1.7201208e+05  -2.2399113e+04
   1.4700000e+01   1.4785861e+05  -1.2392587e+05
   1.4800000e+01   1.3073024e+05  -2.2115395e+05
   1.4900000e+01   1.3394289e+05  -3.0131178e+05
   1.5000000e+01   1.6133541e+05  -3.5572550e+05
   1.5100000e+01   2.0412125e+05  -3.8401991e+05
   1.5200000e+01   2.4507483e+05  -3.9364888e+05
   1.5300000e+01   2.6897406e+05  -3.9370725e+05
   1.5400000e+01   2.7332959e+05  -3.8678081e+05
   1.5500000e+01   2.7019128e+05  -3.6592772e+05
