   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00  -2.5542217e+05  -2.5542217e+05
   1.0000000e-01  -2.2028744e+05  -2.6815050e+05
   2.0000000e-01  -1.7260530e+05  -2.5532881e+05
   3.0000000e-01  -1.2013109e+05  -2.2639406e+05
   4.0000000e-01  -6.6518164e+04  -1.9656841e+05
   5.0000000e-01  -1.4264820e+04  -1.7247620e+05
   6.0000000e-01   3.4636867e+04  -1.4608073e+05
   7.0000000e-01   8.0613234e+04  -1.0439761e+05
   8.0000000e-01   1.2506854e+05  -4.4387062e+04
   9.0000000e-01   1.6505819e+05   2.2962781e+04
   1.0000000e+00   1.9185628e+05   8.2315703e+04
   1.1000000e+00   1.9797822e+05   1.2588333e+05
   1.2000000e+00   1.8535920e+05   1.5640952e+05
   1.3000000e+00   1.6414323e+05   1.8161916e+05
   1.4000000e+00   1.4293622e+05   2.0760953e+05
   1.5000000e+00   1.2223289e+05   2.3554781e+05
   1.6000000e+00   9.7939289e+04   2.6096719e+05
   1.7000000e+00   6.8331727e+04   2.7524559e+05
   1.8000000e+00   3.4589457e+04   2.7070822e+05
   1.9000000e+00  -3.8424688e+03   2.4766016e+05
   2.0000000e+00  -4.9225281e+04   2.1655723e+05
   2.1000000e+00  -9.8195578e+04   1.9070516e+05
   2.2000000e+00  -1.3739992e+05   1.7500169e+05
   2.3000000e+00  -1.5134050e+05   1.6245094e+05
   2.4000000e+00  -1.3598603e+05   1.4284334e+05
   2.5000000e+00  -1.0226079e+05   1.1413475e+05
   2.6000000e+00  -6.4595875e+04   8.3586312e+04
   2.7000000e+00  -2.8061352e+04   5.7889898e+04
   2.8000000e+00   1.0940598e+04   3.4750789e+04
   2.9000000e+00   5.3199938e+04   6.0950703e+03
   3.0000000e+00   9.0763891e+04  -3.1849391e+04
   3.1000000e+00   1.1436341e+05  -7.4710875e+04
   3.2000000e+00   1.2347527e+05  -1.1675641e+05
   3.3000000e+00   1.2498083e+05  -1.5870895e+05
   3.4000000e+00   1.2224625e+05  -2.0611305e+05
   3.5000000e+00   1.0937027e+05  -2.6058314e+05
   3.6000000e+00   7.8114742e+04  -3.1546253e+05
   3.7000000e+00   2.8235139e+04  -3.6120075e+05
   3.8000000e+00  -3.1931824e+04  -3.9311791e+05
   3.9000000e+00  -9.4751461e+04  -4.1200722e+05
   4.0000000e+00  -1.6047809e+05  -4.1836934e+05
   4.1000000e+00  -2.3368231e+05  -4.0936822e+05
   4.2000000e+00  -3.1312800e+05  -3.8288731e+05
   4.3000000e+00  -3.8627312e+05  -3.4244891e+05
   4.4000000e+00  -4.3456669e+05  -2.9518238e+05
   4.5000000e+00  -4.4545375e+05  -2.4465623e+05
   4.6000000e+00  -4.2090706e+05  -1.8790500e+05
   4.7000000e+00  -3.7485369e+05  -1.2084230e+05
