   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887501e+02   3.6350994e+01   1.2020000e+02
   0.0000000e+00   3.7440472e+06   3.7440472e+06
   1.0000000e-01   3.4566005e+06   3.8481660e+06
   2.0000000e-01   3.0161430e+06   3.8108830e+06
   3.0000000e-01   2.5027425e+06   3.7072492e+06
   4.0000000e-01   1.9952834e+06   3.5740135e+06
   5.0000000e-01   1.5414312e+06   3.3750940e+06
   6.0000000e-01   1.1594354e+06   3.0402978e+06
   7.0000000e-01   8.4596112e+05   2.5388622e+06
   8.0000000e-01   5.7430019e+05   1.9131444e+06
   9.0000000e-01   3.0123719e+05   1.2405611e+06
   1.0000000e+00   1.0590210e+03   5.6770494e+05
   1.1000000e+00  -2.9752347e+05  -1.1246791e+05
   1.2000000e+00  -5.2172381e+05  -8.1933131e+05
   1.3000000e+00  -6.2115138e+05  -1.5285785e+06
   1.4000000e+00  -6.2780844e+05  -2.1652265e+06
   1.5000000e+00  -6.3715456e+05  -2.6543905e+06
   1.6000000e+00  -7.1817550e+05  -2.9767052e+06
   1.7000000e+00  -8.4511838e+05  -3.1729195e+06
   1.8000000e+00  -9.2764669e+05  -3.2974750e+06
   1.9000000e+00  -9.0935575e+05  -3.3705778e+06
   2.0000000e+00  -8.2892744e+05  -3.3715688e+06
   2.1000000e+00  -7.8223288e+05  -3.2688578e+06
   2.2000000e+00  -8.3329225e+05  -3.0496075e+06
   2.3000000e+00  -9.6871738e+05  -2.7250395e+06
   2.4000000e+00  -1.1294349e+06  -2.3195010e+06
   2.5000000e+00  -1.2697322e+06  -1.8627655e+06
   2.6000000e+00  -1.3835621e+06  -1.3896529e+06
   2.7000000e+00  -1.4923092e+06  -9.3708769e+05
   2.8000000e+00  -1.6241241e+06  -5.3461769e+05
   2.9000000e+00  -1.7975940e+06  -1.9744830e+05
   3.0000000e+00  -2.0011862e+06   7.0111328e+04
   3.1000000e+00  -2.1779678e+06   2.6607447e+05
   3.2000000e+00  -2.2477278e+06   3.8783756e+05
   3.3000000e+00  -2.1690115e+06   4.3615512e+05
   3.4000000e+00  -1.9835714e+06   4.1765594e+05
   3.5000000e+00  -1.7822815e+06   3.4157619e+05
   3.6000000e+00  -1.6128718e+06   2.1728095e+05
   3.7000000e+00  -1.4259220e+06   6.0104500e+04
   3.8000000e+00  -1.1244081e+06  -9.8573945e+04
   3.9000000e+00  -6.6845325e+05  -2.1069617e+05
   4.0000000e+00  -1.2389410e+05  -2.2883078e+05
   4.1000000e+00   3.9294384e+05  -1.3363825e+05
   4.2000000e+00   8.0860188e+05   4.8891121e+04
   4.3000000e+00   1.1280831e+06   2.5799627e+05
   4.4000000e+00   1.3932400e+06   4.3542800e+05
   4.5000000e+00   1.6253704e+06   5.6550450e+05
   4.6000000e+00   1.8095515e+06   6.8550031e+05
   4.7000000e+00   1.9168954e+06   8.5243288e+05
   4.8000000e+00   1.9281470e+06   1.0885204e+06
   4.9000000e+00   1.8433962e+06   1.3508072e+06
   5.0000000e+00   1.6874144e+06   1.5546076e+06
   5.1000000e+00   1.5103636e+06   1.6340574e+06
   5.2000000e+00   1.3676561e+06   1.5878989e+06
   5.3000000e+00   1.2809382e+06   1.4704465e+06
   5.4000000e+00   1.2169895e+06   1.3379851e+06
   5.5000000e+00   1.1178175e+06   1.2017311e+06
   5.6000000e+00   9.6271588e+05   1.0298085e+06
   5.7000000e+00   7.9967975e+05   7.9172175e+05
   5.8000000e+00   7.0671819e+05   4.9889091e+05
   5.9000000e+00   7.1543194e+05   2.0266450e+05
   6.0000000e+00   7.7259575e+05  -4.4319062e+04
   6.1000000e+00   7.8090206e+05  -2.2343245e+05
   6.2000000e+00   6.8163112e+05  -3.5058350e+05
   6.3000000e+00   5.0071894e+05  -4.4794391e+05
   6.4000000e+00   3.1688831e+05  -5.1851459e+05
   6.5000000e+00   1.8629233e+05  -5.4633200e+05
   6.6000000e+00   9.5916609e+04  -5.1710744e+05
   6.7000000e+00  -1.5741081e+04  -4.3753731e+05
   6.8000000e+00  -1.9763181e+05  -3.3816306e+05
   6.9000000e+00  -4.4321084e+05  -2.6065823e+05
   7.0000000e+00  -6.9845806e+05  -2.3863412e+05
   7.1000000e+00  -9.0559444e+05  -2.8033591e+05
   7.2000000e+00  -1.0431398e+06  -3.6085284e+05
   7.3000000e+00  -1.1348665e+06  -4.3187909e+05
   7.4000000e+00  -1.2266429e+06  -4.5002553e+05
   7.5000000e+00  -1.3492752e+06  -4.0849000e+05
   7.6000000e+00  -1.4921545e+06  -3.4667216e+05
   7.7000000e+00  -1.6072981e+06  -3.2492516e+05
   7.8000000e+00  -1.6444156e+06  -3.8154659e+05
   7.9000000e+00  -1.5919024e+06  -5.0785975e+05
   8.0000000e+00  -1.4884981e+06  -6.6256569e+05
   8.1000000e+00  -1.3922450e+06  -8.0970419e+05
   8.2000000e+00  -1.3318410e+06  -9.4231419e+05
   8.3000000e+00  -1.2828271e+06  -1.0701095e+06
   8.4000000e+00  -1.1884458e+06  -1.1880135e+06
   8.5000000e+00  -1.0053650e+06  -1.2624648e+06
   8.6000000e+00  -7.3629550e+05  -1.2523929e+06
   8.7000000e+00  -4.2713519e+05  -1.1434536e+06
   8.8000000e+00  -1.3479912e+05  -9.5896531e+05
   8.9000000e+00   1.1088459e+05  -7.3499025e+05
   9.0000000e+00   3.2675800e+05  -4.8378309e+05
   9.1000000e+00   5.6260444e+05  -1.8112414e+05
   9.2000000e+00   8.5873712e+05   2.1060303e+05
   9.3000000e+00   1.2040960e+06   7.0446725e+05
