   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858858e+02   3.6300559e+01   2.9240000e+02
   0.0000000e+00  -1.9005439e+06  -1.9005439e+06
   1.0000000e-01  -2.6040314e+05  -3.5195705e+06
   2.0000000e-01   1.3579662e+06  -5.0018400e+06
   3.0000000e-01   2.9156775e+06  -6.1592060e+06
   4.0000000e-01   4.3146010e+06  -6.7985360e+06
   5.0000000e-01   5.4129770e+06  -6.7944105e+06
   6.0000000e-01   6.1054330e+06  -6.1174700e+06
   7.0000000e-01   6.3799800e+06  -4.8199725e+06
   8.0000000e-01   6.2956990e+06  -3.0081180e+06
   9.0000000e-01   5.9203155e+06  -8.2148894e+05
   1.0000000e+00   5.3047925e+06   1.5758535e+06
   1.1000000e+00   4.5098435e+06   3.9927628e+06
   1.2000000e+00   3.6262645e+06   6.2040105e+06
   1.3000000e+00   2.7444702e+06   7.9619285e+06
   1.4000000e+00   1.9050354e+06   9.0474940e+06
   1.5000000e+00   1.0937146e+06   9.3425180e+06
   1.6000000e+00   2.9049747e+05   8.8647290e+06
   1.7000000e+00  -4.8399409e+05   7.7275325e+06
   1.8000000e+00  -1.1755032e+06   6.0594475e+06
   1.9000000e+00  -1.7425124e+06   3.9600210e+06
   2.0000000e+00  -2.1865705e+06   1.5225755e+06
   2.1000000e+00  -2.5359602e+06  -1.1221426e+06
   2.2000000e+00  -2.8045415e+06  -3.7954158e+06
   2.3000000e+00  -2.9687645e+06  -6.2893490e+06
   2.4000000e+00  -2.9835315e+06  -8.3838475e+06
   2.5000000e+00  -2.8225630e+06  -9.8703670e+06
   2.6000000e+00  -2.5109712e+06  -1.0613721e+07
   2.7000000e+00  -2.1238390e+06  -1.0624311e+07
   2.8000000e+00  -1.7484331e+06  -1.0054530e+07
   2.9000000e+00  -1.4360158e+06  -9.0900130e+06
   3.0000000e+00  -1.1810205e+06  -7.8330855e+06
   3.1000000e+00  -9.4495119e+05  -6.2997865e+06
   3.2000000e+00  -7.0310488e+05  -4.5211990e+06
   3.3000000e+00  -4.7216981e+05  -2.6179848e+06
   3.4000000e+00  -2.9797141e+05  -7.6234706e+05
   3.5000000e+00  -2.2160669e+05   9.1332331e+05
   3.6000000e+00  -2.5615980e+05   2.3513910e+06
   3.7000000e+00  -3.8555447e+05   3.5306765e+06
   3.8000000e+00  -5.7413162e+05   4.4281740e+06
   3.9000000e+00  -7.7709481e+05   5.0257155e+06
   4.0000000e+00  -9.5444588e+05   5.3279160e+06
   4.1000000e+00  -1.0873915e+06   5.3525730e+06
   4.2000000e+00  -1.1819462e+06   5.1141260e+06
   4.3000000e+00  -1.2496511e+06   4.6374540e+06
   4.4000000e+00  -1.2828710e+06   3.9856108e+06
   4.5000000e+00  -1.2547698e+06   3.2512382e+06
   4.6000000e+00  -1.1470862e+06   2.5074778e+06
   4.7000000e+00  -9.7287938e+05   1.7752521e+06
   4.8000000e+00  -7.6531144e+05   1.0483671e+06
   4.9000000e+00  -5.4537181e+05   3.4461212e+05
   5.0000000e+00  -3.0742656e+05  -2.8069200e+05
   5.1000000e+00  -3.8081414e+04  -7.7284869e+05
   5.2000000e+00   2.5712759e+05  -1.1201026e+06
   5.3000000e+00   5.5075388e+05  -1.3543079e+06
   5.4000000e+00   8.1338594e+05  -1.5158679e+06
   5.5000000e+00   1.0300551e+06  -1.6215372e+06
