   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927971e+02   3.6501129e+01   4.0000000e+01
   0.0000000e+00  -2.1180422e+05  -2.1180422e+05
   1.0000000e-01  -3.1538441e+05  -1.5396294e+05
   2.0000000e-01  -4.4960184e+05  -1.2919296e+05
   3.0000000e-01  -5.8221200e+05  -1.1291699e+05
   4.0000000e-01  -6.8903388e+05  -9.4388375e+04
   5.0000000e-01  -7.6788950e+05  -8.5299156e+04
   6.0000000e-01  -8.2995825e+05  -1.0403166e+05
   7.0000000e-01  -8.8127588e+05  -1.5471453e+05
   8.0000000e-01  -9.1416288e+05  -2.2313231e+05
   9.0000000e-01  -9.1430612e+05  -2.9046072e+05
   1.0000000e+00  -8.7269969e+05  -3.4751619e+05
   1.1000000e+00  -7.8992019e+05  -3.9587531e+05
   1.2000000e+00  -6.7165850e+05  -4.3868641e+05
   1.3000000e+00  -5.2396344e+05  -4.7252203e+05
   1.4000000e+00  -3.5417584e+05  -4.8645047e+05
   1.5000000e+00  -1.7394927e+05  -4.6663769e+05
   1.6000000e+00   2.9974102e+03  -4.0296081e+05
   1.7000000e+00   1.6839858e+05  -2.9529944e+05
   1.8000000e+00   3.2309606e+05  -1.5619908e+05
   1.9000000e+00   4.6984328e+05  -6.0793594e+03
   2.0000000e+00   6.0141769e+05   1.3806850e+05
   2.1000000e+00   6.9867256e+05   2.7247756e+05
   2.2000000e+00   7.4441494e+05   4.0610572e+05
   2.3000000e+00   7.4085112e+05   5.4933750e+05
   2.4000000e+00   7.1182481e+05   7.0119219e+05
   2.5000000e+00   6.8539300e+05   8.4608788e+05
   2.6000000e+00   6.7273906e+05   9.6312281e+05
   2.7000000e+00   6.6367688e+05   1.0400907e+06
   2.8000000e+00   6.4237444e+05   1.0802279e+06
   2.9000000e+00   6.0694075e+05   1.0957955e+06
   3.0000000e+00   5.7339988e+05   1.0942968e+06
   3.1000000e+00   5.6062781e+05   1.0702540e+06
   3.2000000e+00   5.7165369e+05   1.0107743e+06
   3.3000000e+00   5.9004156e+05   9.0998550e+05
   3.4000000e+00   5.9504650e+05   7.7832338e+05
   3.5000000e+00   5.8074488e+05   6.3712725e+05
   3.6000000e+00   5.6065656e+05   5.0323500e+05
   3.7000000e+00   5.5402500e+05   3.7806747e+05
   3.8000000e+00   5.6768862e+05   2.5131072e+05
   3.9000000e+00   5.9028906e+05   1.1533809e+05
