   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891809e+02   3.6600699e+01   1.0270000e+02
   0.0000000e+00   4.8643944e+05   4.8643944e+05
   1.0000000e-01   3.1019325e+05   5.5498850e+05
   2.0000000e-01   6.8472375e+04   5.3647088e+05
   3.0000000e-01  -1.6551398e+05   4.9158578e+05
   4.0000000e-01  -3.4386047e+05   4.6946369e+05
   5.0000000e-01  -4.6931094e+05   4.7655884e+05
   6.0000000e-01  -5.6994300e+05   4.8662444e+05
   7.0000000e-01  -6.5785756e+05   4.7110812e+05
   8.0000000e-01  -7.1722900e+05   4.1946244e+05
   9.0000000e-01  -7.2708912e+05   3.3921766e+05
   1.0000000e+00  -6.8552075e+05   2.4533730e+05
   1.1000000e+00  -6.0780238e+05   1.5063877e+05
   1.2000000e+00  -5.0675988e+05   6.2254738e+04
   1.3000000e+00  -3.8245869e+05  -1.6100336e+04
   1.4000000e+00  -2.3167702e+05  -7.9744086e+04
   1.5000000e+00  -6.1552133e+04  -1.2221525e+05
   1.6000000e+00   1.1095655e+05  -1.3993016e+05
   1.7000000e+00   2.7200869e+05  -1.3641158e+05
   1.8000000e+00   4.1891503e+05  -1.1937408e+05
   1.9000000e+00   5.5327969e+05  -9.3593297e+04
   2.0000000e+00   6.6849794e+05  -5.9340887e+04
   2.1000000e+00   7.4800800e+05  -1.8628635e+04
   2.2000000e+00   7.7779819e+05   2.0520539e+04
   2.3000000e+00   7.5945281e+05   4.9208812e+04
   2.4000000e+00   7.0852625e+05   6.4678629e+04
   2.5000000e+00   6.3906731e+05   6.6824430e+04
   2.6000000e+00   5.5081100e+05   4.7269797e+04
   2.7000000e+00   4.3346244e+05  -1.0952076e+04
   2.8000000e+00   2.8439419e+05  -1.1501323e+05
   2.9000000e+00   1.2086130e+05  -2.4321231e+05
   3.0000000e+00  -2.7892402e+04  -3.5113084e+05
   3.1000000e+00  -1.4283227e+05  -4.0380500e+05
   3.2000000e+00  -2.2981644e+05  -4.0372309e+05
   3.3000000e+00  -3.1098781e+05  -3.8533291e+05
   3.4000000e+00  -4.0059416e+05  -3.8092747e+05
   3.5000000e+00  -4.8970216e+05  -3.9255150e+05
   3.6000000e+00  -5.5519444e+05  -3.9687038e+05
   3.7000000e+00  -5.8216256e+05  -3.7408547e+05
   3.8000000e+00  -5.7464156e+05  -3.2788141e+05
   3.9000000e+00  -5.4439381e+05  -2.7627825e+05
   4.0000000e+00  -4.9396928e+05  -2.2684252e+05
   4.1000000e+00  -4.1646625e+05  -1.6622991e+05
   4.2000000e+00  -3.1264412e+05  -7.6574875e+04
   4.3000000e+00  -2.0328255e+05   3.9233973e+04
   4.4000000e+00  -1.1918458e+05   1.5119669e+05
   4.5000000e+00  -7.7386125e+04   2.2257425e+05
   4.6000000e+00  -6.8298812e+04   2.3786105e+05
   4.7000000e+00  -6.6492391e+04   2.1306786e+05
   4.8000000e+00  -5.3167730e+04   1.8114350e+05
   4.9000000e+00  -2.8795969e+04   1.6732200e+05
   5.0000000e+00  -7.2610327e+03   1.7475195e+05
   5.1000000e+00  -1.0518667e+03   1.8866944e+05
   5.2000000e+00  -1.2151306e+04   1.9180116e+05
   5.3000000e+00  -3.4081445e+04   1.7776119e+05
   5.4000000e+00  -5.9351371e+04   1.5445778e+05
   5.5000000e+00  -8.3790484e+04   1.3827273e+05
   5.6000000e+00  -1.0509255e+05   1.4434203e+05
   5.7000000e+00  -1.1989540e+05   1.7752692e+05
   5.8000000e+00  -1.2457362e+05   2.2694772e+05
   5.9000000e+00  -1.1913576e+05   2.6723678e+05
   6.0000000e+00  -1.0830306e+05   2.6911150e+05
   6.1000000e+00  -9.6278664e+04   2.1619128e+05
   6.2000000e+00  -8.0097828e+04   1.1710243e+05
   6.3000000e+00  -5.0313941e+04   1.6797300e+03
   6.4000000e+00  -5.2280273e+02  -9.7954484e+04
   6.5000000e+00   6.3932492e+04  -1.6651098e+05
   6.6000000e+00   1.2872315e+05  -2.0918489e+05
   6.7000000e+00   1.8298792e+05  -2.3896217e+05
   6.8000000e+00   2.2760839e+05  -2.6151484e+05
   6.9000000e+00   2.6908062e+05  -2.7100575e+05
   7.0000000e+00   3.0563025e+05  -2.5686858e+05
   7.1000000e+00   3.2285144e+05  -2.1187372e+05
   7.2000000e+00   3.0666794e+05  -1.3469870e+05
   7.3000000e+00   2.6120644e+05  -2.8741074e+04
   7.4000000e+00   2.1146636e+05   9.8355453e+04
   7.5000000e+00   1.8553486e+05   2.3418200e+05
   7.6000000e+00   1.9284930e+05   3.6306347e+05
   7.7000000e+00   2.1953120e+05   4.7026566e+05
   7.8000000e+00   2.4408286e+05   5.4549112e+05
   7.9000000e+00   2.5638897e+05   5.8227619e+05
   8.0000000e+00   2.6178462e+05   5.7448412e+05
   8.1000000e+00   2.6973888e+05   5.1522231e+05
   8.2000000e+00   2.8271950e+05   4.0214831e+05
   8.3000000e+00   2.9769338e+05   2.4622155e+05
   8.4000000e+00   3.1547034e+05   7.4453562e+04
   8.5000000e+00   3.4250469e+05  -8.0936180e+04
   8.6000000e+00   3.7878578e+05  -2.0254659e+05
   8.7000000e+00   4.0444456e+05  -3.0023006e+05
   8.8000000e+00   3.8435653e+05  -4.0101778e+05
   8.9000000e+00   2.9387241e+05  -5.2076741e+05
   9.0000000e+00   1.4456219e+05  -6.4165869e+05
   9.1000000e+00  -1.6940166e+04  -7.1831438e+05
   9.2000000e+00  -1.4127070e+05  -7.1013944e+05
   9.3000000e+00  -2.1327069e+05  -6.1205931e+05
   9.4000000e+00  -2.5981262e+05  -4.5676894e+05
   9.5000000e+00  -3.2112472e+05  -2.8881559e+05
