   1.1883723e+02   3.6651090e+01   1.0840000e+02
   1.1931371e+02   3.6851101e+01   2.8000000e+00
   0.0000000e+00  -1.9954261e+05  -1.9954261e+05
   1.0000000e-01  -1.5783236e+05  -2.0569809e+05
   2.0000000e-01  -1.0810794e+05  -1.7052422e+05
   3.0000000e-01  -8.0555766e+04  -1.1143223e+05
   4.0000000e-01  -8.6032305e+04  -5.4434828e+04
   5.0000000e-01  -1.0969484e+05  -1.7623453e+04
   6.0000000e-01  -1.2498586e+05  -4.5209531e+03
   7.0000000e-01  -1.1497835e+05  -7.9993906e+03
   8.0000000e-01  -8.2776008e+04  -1.7649383e+04
   9.0000000e-01  -4.3536586e+04  -2.4123867e+04
   1.0000000e+00  -7.3133062e+03  -1.9220945e+04
   1.1000000e+00   3.0129357e+04   5.3378047e+03
   1.2000000e+00   7.9157641e+04   5.6872203e+04
   1.3000000e+00   1.3878767e+05   1.3758536e+05
   1.4000000e+00   1.8870617e+05   2.4021250e+05
   1.5000000e+00   2.0145266e+05   3.4789788e+05
   1.6000000e+00   1.6455406e+05   4.3997541e+05
   1.7000000e+00   9.0696852e+04   5.0057175e+05
   1.8000000e+00   5.6281094e+03   5.2464469e+05
   1.9000000e+00  -7.3393062e+04   5.1798875e+05
   2.0000000e+00  -1.4676677e+05   4.9175700e+05
   2.1000000e+00  -2.2212738e+05   4.5510403e+05
   2.2000000e+00  -2.9783972e+05   4.1036956e+05
   2.3000000e+00  -3.5806434e+05   3.5361975e+05
   2.4000000e+00  -3.8265719e+05   2.8001716e+05
   2.5000000e+00  -3.6029000e+05   1.9019970e+05
   2.6000000e+00  -2.9279147e+05   9.2966008e+04
   2.7000000e+00  -1.8979411e+05   1.7827656e+03
   2.8000000e+00  -6.1682781e+04  -7.3368750e+04
   2.9000000e+00   8.2470695e+04  -1.3345908e+05
   3.0000000e+00   2.3293469e+05  -1.9063209e+05
   3.1000000e+00   3.7884459e+05  -2.5876805e+05
   3.2000000e+00   5.1155394e+05  -3.4067456e+05
   3.3000000e+00   6.2756544e+05  -4.2368678e+05
   3.4000000e+00   7.2569731e+05  -4.8931128e+05
   3.5000000e+00   8.0011656e+05  -5.2834444e+05
   3.6000000e+00   8.3759538e+05  -5.4644975e+05
   3.7000000e+00   8.2401831e+05  -5.5582944e+05
   3.8000000e+00   7.5433131e+05  -5.6436038e+05
   3.9000000e+00   6.3543788e+05  -5.7420425e+05
   4.0000000e+00   4.7990447e+05  -5.8676181e+05
   4.1000000e+00   2.9934834e+05  -6.0154612e+05
   4.2000000e+00   1.0533789e+05  -6.0737412e+05
   4.3000000e+00  -8.6097719e+04  -5.8024281e+05
