   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1931091e+02   3.6451183e+01   4.6000000e+01
   0.0000000e+00  -4.1631603e+05  -4.1631603e+05
   1.0000000e-01  -3.8637866e+05  -5.0899891e+05
   2.0000000e-01  -3.8963844e+05  -6.5195388e+05
   3.0000000e-01  -3.8344550e+05  -7.9822769e+05
   4.0000000e-01  -3.4629562e+05  -9.0296425e+05
   5.0000000e-01  -2.8330309e+05  -9.5250319e+05
   6.0000000e-01  -2.0389250e+05  -9.6178862e+05
   7.0000000e-01  -1.0298860e+05  -9.5136894e+05
   8.0000000e-01   3.2042564e+04  -9.3188456e+05
   9.0000000e-01   2.0021122e+05  -9.0718781e+05
   1.0000000e+00   3.7950362e+05  -8.8279912e+05
   1.1000000e+00   5.4338012e+05  -8.6393675e+05
   1.2000000e+00   6.8330400e+05  -8.4563906e+05
   1.3000000e+00   8.1361850e+05  -8.1062412e+05
   1.4000000e+00   9.5474506e+05  -7.4202938e+05
   1.5000000e+00   1.1118978e+06  -6.3937431e+05
   1.6000000e+00   1.2684434e+06  -5.2045259e+05
   1.7000000e+00   1.3975762e+06  -4.0654028e+05
   1.8000000e+00   1.4801285e+06  -3.0629122e+05
   1.9000000e+00   1.5134694e+06  -2.1435389e+05
   2.0000000e+00   1.5063376e+06  -1.2374076e+05
   2.1000000e+00   1.4670572e+06  -3.6346828e+04
   2.2000000e+00   1.3967228e+06   3.9956844e+04
   2.3000000e+00   1.2918028e+06   1.0259673e+05
   2.4000000e+00   1.1502052e+06   1.5958678e+05
   2.5000000e+00   9.7298056e+05   2.2225947e+05
   2.6000000e+00   7.6224044e+05   2.9336066e+05
   2.7000000e+00   5.2273141e+05   3.6336375e+05
   2.8000000e+00   2.6888728e+05   4.1918478e+05
   2.9000000e+00   2.7553578e+04   4.5715919e+05
   3.0000000e+00  -1.7334867e+05   4.8795606e+05
   3.1000000e+00  -3.2377734e+05   5.2828231e+05
   3.2000000e+00  -4.3848097e+05   5.8631225e+05
   3.3000000e+00  -5.4168544e+05   6.5394238e+05
   3.4000000e+00  -6.4377000e+05   7.1276338e+05
   3.5000000e+00  -7.3438738e+05   7.4743181e+05
   3.6000000e+00  -7.9848538e+05   7.5388775e+05
   3.7000000e+00  -8.3586981e+05   7.3761769e+05
   3.8000000e+00  -8.6179519e+05   7.0875338e+05
   3.9000000e+00  -8.8885112e+05   6.8074944e+05
   4.0000000e+00  -9.1200606e+05   6.6864744e+05
   4.1000000e+00  -9.1476438e+05   6.7933738e+05
   4.2000000e+00  -8.9060050e+05   6.9874369e+05
   4.3000000e+00  -8.5672081e+05   6.9321025e+05
   4.4000000e+00  -8.4424006e+05   6.3291681e+05
   4.5000000e+00  -8.7195094e+05   5.1949409e+05
   4.6000000e+00  -9.2715100e+05   3.8910900e+05
   4.7000000e+00  -9.7129962e+05   2.8393862e+05
   4.8000000e+00  -9.6633056e+05   2.1795314e+05
   4.9000000e+00  -8.9962894e+05   1.6992319e+05
   5.0000000e+00  -7.8815931e+05   1.0868503e+05
   5.1000000e+00  -6.6167850e+05   2.3475277e+04
   5.2000000e+00  -5.4203525e+05  -7.0116852e+04
   5.3000000e+00  -4.3467928e+05  -1.5037400e+05
   5.4000000e+00  -3.3368344e+05  -2.1150200e+05
   5.5000000e+00  -2.3027319e+05  -2.6500109e+05
   5.6000000e+00  -1.1733266e+05  -3.2228569e+05
   5.7000000e+00   8.6038242e+03  -3.7978406e+05
   5.8000000e+00   1.4403653e+05  -4.2279150e+05
   5.9000000e+00   2.7615931e+05  -4.4295250e+05
   6.0000000e+00   3.8761856e+05  -4.5017144e+05
   6.1000000e+00   4.6824141e+05  -4.6674566e+05
   6.2000000e+00   5.2385044e+05  -5.1009325e+05
   6.3000000e+00   5.7206162e+05  -5.8027206e+05
   6.4000000e+00   6.2701312e+05  -6.6118825e+05
   6.5000000e+00   6.8696994e+05  -7.3088931e+05
   6.6000000e+00   7.3698181e+05  -7.7156681e+05
   6.7000000e+00   7.6389431e+05  -7.7528862e+05
   6.8000000e+00   7.6831644e+05  -7.4659644e+05
   6.9000000e+00   7.6132625e+05  -7.0162706e+05
   7.0000000e+00   7.5002794e+05  -6.6099631e+05
   7.1000000e+00   7.2854606e+05  -6.3755938e+05
   7.2000000e+00   6.8578594e+05  -6.2721225e+05
   7.3000000e+00   6.2270188e+05  -6.1134712e+05
   7.4000000e+00   5.5954738e+05  -5.7044338e+05
   7.5000000e+00   5.2219762e+05  -4.9822891e+05
   7.6000000e+00   5.1877119e+05  -4.0512681e+05
   7.7000000e+00   5.2979781e+05  -3.0892191e+05
   7.8000000e+00   5.2274441e+05  -2.2103483e+05
   7.9000000e+00   4.7730491e+05  -1.3976131e+05
   8.0000000e+00   3.9812453e+05  -5.5461742e+04
   8.1000000e+00   3.0653381e+05   3.7796125e+04
   8.2000000e+00   2.2382639e+05   1.3580347e+05
   8.3000000e+00   1.6177564e+05   2.3028617e+05
   8.4000000e+00   1.2190300e+05   3.2197575e+05
   8.5000000e+00   9.5334375e+04   4.2557522e+05
   8.6000000e+00   6.2027758e+04   5.5704962e+05
   8.7000000e+00  -2.0836594e+03   7.1219656e+05
   8.8000000e+00  -1.0750362e+05   8.5856994e+05
   8.9000000e+00  -2.3726089e+05   9.5368731e+05
   9.0000000e+00  -3.5431944e+05   9.7668562e+05
   9.1000000e+00  -4.2869662e+05   9.4438975e+05
   9.2000000e+00  -4.6064378e+05   8.9536750e+05
   9.3000000e+00  -4.7770725e+05   8.5610625e+05
   9.4000000e+00  -5.0862534e+05   8.2070969e+05
   9.5000000e+00  -5.5923194e+05   7.6152488e+05
   9.6000000e+00  -6.1193694e+05   6.5799694e+05
   9.7000000e+00  -6.4628519e+05   5.1591491e+05
   9.8000000e+00  -6.5900006e+05   3.6234694e+05
   9.9000000e+00  -6.6535350e+05   2.2601214e+05
   1.0000000e+01  -6.8309188e+05   1.2263005e+05
   1.0100000e+01  -7.1528188e+05   5.3808227e+04
   1.0200000e+01  -7.4700838e+05   1.3037590e+04
   1.0300000e+01  -7.5764412e+05  -9.7106113e+03
   1.0400000e+01  -7.3811731e+05  -2.4972020e+04
   1.0500000e+01  -6.9926406e+05  -3.8827973e+04
   1.0600000e+01  -6.6360338e+05  -4.8684688e+04
   1.0700000e+01  -6.4530806e+05  -4.7186887e+04
