   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917191e+02   3.6351056e+01   8.1400000e+01
   0.0000000e+00  -2.7566222e+06  -2.7566222e+06
   1.0000000e-01  -2.7271832e+06  -2.7114638e+06
   2.0000000e-01  -2.6497200e+06  -2.5669750e+06
   3.0000000e-01  -2.5327352e+06  -2.3204882e+06
   4.0000000e-01  -2.3673885e+06  -1.9937011e+06
   5.0000000e-01  -2.1482198e+06  -1.6174768e+06
   6.0000000e-01  -1.8906886e+06  -1.2139138e+06
   7.0000000e-01  -1.6254692e+06  -7.9001744e+05
   8.0000000e-01  -1.3760306e+06  -3.4618553e+05
   9.0000000e-01  -1.1445340e+06   1.0935533e+05
   1.0000000e+00  -9.1958200e+05   5.5420331e+05
   1.1000000e+00  -6.9371588e+05   9.6091750e+05
   1.2000000e+00  -4.7041075e+05   1.3139915e+06
   1.3000000e+00  -2.5648139e+05   1.6174234e+06
   1.4000000e+00  -5.2845887e+04   1.8837055e+06
   1.5000000e+00   1.4552758e+05   2.1146200e+06
   1.6000000e+00   3.4353294e+05   2.2939800e+06
   1.7000000e+00   5.4252025e+05   2.4002452e+06
   1.8000000e+00   7.4157994e+05   2.4258632e+06
   1.9000000e+00   9.3885775e+05   2.3837428e+06
   2.0000000e+00   1.1306752e+06   2.2958808e+06
   2.1000000e+00   1.3117799e+06   2.1774292e+06
   2.2000000e+00   1.4792280e+06   2.0317299e+06
   2.3000000e+00   1.6363381e+06   1.8581778e+06
   2.4000000e+00   1.7909434e+06   1.6618069e+06
   2.5000000e+00   1.9474574e+06   1.4544676e+06
   2.6000000e+00   2.0991502e+06   1.2483858e+06
   2.7000000e+00   2.2277248e+06   1.0504625e+06
   2.8000000e+00   2.3112525e+06   8.6255225e+05
   2.9000000e+00   2.3347125e+06   6.8488131e+05
   3.0000000e+00   2.2955980e+06   5.1693744e+05
   3.1000000e+00   2.2012142e+06   3.5522116e+05
   3.2000000e+00   2.0606755e+06   1.9284508e+05
   3.3000000e+00   1.8781562e+06   2.4181490e+04
   3.4000000e+00   1.6523515e+06  -1.4961095e+05
   3.5000000e+00   1.3817774e+06  -3.2159241e+05
   3.6000000e+00   1.0711361e+06  -4.8752219e+05
   3.7000000e+00   7.3368888e+05  -6.5317769e+05
   3.8000000e+00   3.8804153e+05  -8.3102675e+05
   3.9000000e+00   5.1719133e+04  -1.0272807e+06
   4.0000000e+00  -2.6433016e+05  -1.2313431e+06
   4.1000000e+00  -5.5701338e+05  -1.4187322e+06
   4.2000000e+00  -8.2746612e+05  -1.5660440e+06
   4.3000000e+00  -1.0750454e+06  -1.6652384e+06
   4.4000000e+00  -1.2934669e+06  -1.7254996e+06
   4.5000000e+00  -1.4723070e+06  -1.7622332e+06
   4.6000000e+00  -1.6025701e+06  -1.7833224e+06
   4.7000000e+00  -1.6813282e+06  -1.7837900e+06
   4.8000000e+00  -1.7117731e+06  -1.7520099e+06
   4.9000000e+00  -1.7002878e+06  -1.6807901e+06
   5.0000000e+00  -1.6549085e+06  -1.5730624e+06
   5.1000000e+00  -1.5862180e+06  -1.4374721e+06
   5.2000000e+00  -1.5070102e+06  -1.2791934e+06
   5.3000000e+00  -1.4280595e+06  -1.0959911e+06
   5.4000000e+00  -1.3534045e+06  -8.8366450e+05
   5.5000000e+00  -1.2810092e+06  -6.4461544e+05
   5.6000000e+00  -1.2088926e+06  -3.9019178e+05
   5.7000000e+00  -1.1398589e+06  -1.3493867e+05
   5.8000000e+00  -1.0794652e+06   1.1051171e+05
   5.9000000e+00  -1.0302331e+06   3.4134234e+05
   6.0000000e+00  -9.8899038e+05   5.5555762e+05
   6.1000000e+00  -9.4883069e+05   7.5050850e+05
   6.2000000e+00  -9.0119244e+05   9.2134962e+05
   6.3000000e+00  -8.3608275e+05   1.0611648e+06
   6.4000000e+00  -7.4450588e+05   1.1628906e+06
   6.5000000e+00  -6.2514500e+05   1.2233231e+06
   6.6000000e+00  -4.8828125e+05   1.2466301e+06
   6.7000000e+00  -3.4838906e+05   1.2431004e+06
   6.8000000e+00  -2.0923272e+05   1.2228772e+06
   6.9000000e+00  -5.7226953e+04   1.1903185e+06
   7.0000000e+00   1.2725972e+05   1.1444594e+06
   7.1000000e+00   3.5052734e+05   1.0845285e+06
   7.2000000e+00   5.9774994e+05   1.0146424e+06
   7.3000000e+00   8.4410125e+05   9.4376975e+05
   7.4000000e+00   1.0722624e+06   8.8190888e+05
   7.5000000e+00   1.2790972e+06   8.3526919e+05
   7.6000000e+00   1.4680796e+06   8.0244662e+05
   7.7000000e+00   1.6385594e+06   7.7349325e+05
   7.8000000e+00   1.7829928e+06   7.3388594e+05
   7.9000000e+00   1.8921104e+06   6.7239344e+05
   8.0000000e+00   1.9600820e+06   5.8716681e+05
   8.1000000e+00   1.9843478e+06   4.8423506e+05
   8.2000000e+00   1.9624398e+06   3.6943906e+05
   8.3000000e+00   1.8913021e+06   2.4204973e+05
   8.4000000e+00   1.7704541e+06   9.7181102e+04
   8.5000000e+00   1.6047115e+06  -6.5215184e+04
   8.6000000e+00   1.4021630e+06  -2.3471827e+05
   8.7000000e+00   1.1690949e+06  -3.9534725e+05
   8.8000000e+00   9.0809769e+05  -5.3707375e+05
   8.9000000e+00   6.2240419e+05  -6.6209812e+05
   9.0000000e+00   3.2184216e+05  -7.7835175e+05
   9.1000000e+00   2.3198105e+04  -8.8567581e+05
   9.2000000e+00  -2.5599595e+05  -9.6870094e+05
   9.3000000e+00  -5.0369016e+05  -1.0051409e+06
   9.4000000e+00  -7.1342775e+05  -9.8354912e+05
   9.5000000e+00  -8.7990006e+05  -9.1484744e+05
   9.6000000e+00  -9.9684769e+05  -8.2690431e+05
   9.7000000e+00  -1.0610130e+06  -7.4646894e+05
   9.8000000e+00  -1.0782919e+06  -6.8364781e+05
   9.9000000e+00  -1.0650231e+06  -6.3105381e+05
   1.0000000e+01  -1.0416274e+06  -5.7633888e+05
   1.0100000e+01  -1.0228896e+06  -5.1566547e+05
   1.0200000e+01  -1.0122111e+06  -4.5634244e+05
   1.0300000e+01  -1.0036203e+06  -4.0769819e+05
   1.0400000e+01  -9.8865138e+05  -3.6996581e+05
   1.0500000e+01  -9.6187731e+05  -3.3216750e+05
   1.0600000e+01  -9.2177119e+05  -2.8116044e+05
   1.0700000e+01  -8.6894244e+05  -2.1347333e+05
   1.0800000e+01  -8.0523756e+05  -1.3897838e+05
   1.0900000e+01  -7.3378688e+05  -7.3217812e+04
   1.1000000e+01  -6.5759994e+05  -2.5883414e+04
   1.1100000e+01  -5.7680981e+05   4.0274697e+03
   1.1200000e+01  -4.8825903e+05   2.3431695e+04
   1.1300000e+01  -3.8932400e+05   3.7728730e+04
   1.1400000e+01  -2.8215709e+05   4.9170199e+04
   1.1500000e+01  -1.7309422e+05   6.1425035e+04
   1.1600000e+01  -6.7878320e+04   8.2954305e+04
   1.1700000e+01   3.1187275e+04   1.2341259e+05
   1.1800000e+01   1.2300766e+05   1.8604145e+05
   1.1900000e+01   2.0480934e+05   2.6442900e+05
   1.2000000e+01   2.7411347e+05   3.4785491e+05
   1.2100000e+01   3.3335947e+05   4.3042822e+05
   1.2200000e+01   3.8929194e+05   5.1502712e+05
   1.2300000e+01   4.4492784e+05   6.0791762e+05
   1.2400000e+01   4.9277078e+05   7.0905256e+05
   1.2500000e+01   5.1908806e+05   8.0760206e+05
   1.2600000e+01   5.1697325e+05   8.8751288e+05
   1.2700000e+01   4.9456381e+05   9.3800606e+05
   1.2800000e+01   4.6867684e+05   9.5878800e+05
   1.2900000e+01   4.4973525e+05   9.5527156e+05
   1.3000000e+01   4.3334609e+05   9.2978812e+05
   1.3100000e+01   4.0661778e+05   8.7869988e+05
   1.3200000e+01   3.6202891e+05   7.9792662e+05
   1.3300000e+01   3.0512472e+05   6.8966212e+05
   1.3400000e+01   2.4992941e+05   5.6260988e+05
   1.3500000e+01   2.0779722e+05   4.2645203e+05
   1.3600000e+01   1.7970355e+05   2.8728806e+05
   1.3700000e+01   1.5709233e+05   1.4775291e+05
   1.3800000e+01   1.2908440e+05   9.2410410e+03
   1.3900000e+01   9.0085461e+04  -1.2720286e+05
   1.4000000e+01   4.2747117e+04  -2.6086617e+05
   1.4100000e+01  -4.8276426e+03  -3.9020591e+05
   1.4200000e+01  -4.4445512e+04  -5.1129881e+05
   1.4300000e+01  -7.1127766e+04  -6.1839188e+05
   1.4400000e+01  -8.2640414e+04  -7.0656025e+05
   1.4500000e+01  -7.7792227e+04  -7.7383619e+05
   1.4600000e+01  -5.6707363e+04  -8.2149938e+05
   1.4700000e+01  -2.2676580e+04  -8.5378044e+05
   1.4800000e+01   1.7669215e+04  -8.7740488e+05
   1.4900000e+01   5.7186199e+04  -8.9909606e+05
   1.5000000e+01   9.1212055e+04  -9.2085681e+05
   1.5100000e+01   1.1731256e+05  -9.3750644e+05
   1.5200000e+01   1.3243323e+05  -9.4078044e+05
   1.5300000e+01   1.3164800e+05  -9.2712294e+05
   1.5400000e+01   1.1099330e+05  -9.0096450e+05
   1.5500000e+01   7.1740297e+04  -8.6997244e+05
   1.5600000e+01   2.1009207e+04  -8.3817931e+05
   1.5700000e+01  -3.2954516e+04  -8.0463475e+05
   1.5800000e+01  -8.6669953e+04  -7.6729006e+05
   1.5900000e+01  -1.4241348e+05  -7.2554100e+05
   1.6000000e+01  -2.0284183e+05  -6.7840925e+05
   1.6100000e+01  -2.6449109e+05  -6.2223631e+05
   1.6200000e+01  -3.1718122e+05  -5.5154912e+05
   1.6300000e+01  -3.5081784e+05  -4.6090831e+05
   1.6400000e+01  -3.6343881e+05  -3.4429109e+05
   1.6500000e+01  -3.6243556e+05  -1.9406888e+05
   1.6600000e+01  -3.5710178e+05  -4.4180850e+03
   1.6700000e+01  -3.4934350e+05   2.2181180e+05
   1.6800000e+01  -3.3195531e+05   4.7037353e+05
   1.6900000e+01  -2.9703841e+05   7.2173825e+05
   1.7000000e+01  -2.4668708e+05   9.6087938e+05
   1.7100000e+01  -1.9445966e+05   1.1810775e+06
   1.7200000e+01  -1.5445045e+05   1.3785318e+06
   1.7300000e+01  -1.2793588e+05   1.5440835e+06
   1.7400000e+01  -1.0162960e+05   1.6606171e+06
   1.7500000e+01  -6.0628035e+04   1.7087880e+06
   1.7600000e+01  -3.6876719e+03   1.6766681e+06
   1.7700000e+01   5.4614516e+04   1.5664935e+06
   1.7800000e+01   9.7071141e+04   1.3944044e+06
   1.7900000e+01   1.1919476e+05   1.1840466e+06
   1.8000000e+01   1.3212138e+05   9.5881362e+05
   1.8100000e+01   1.5145500e+05   7.3773544e+05
   1.8200000e+01   1.8348592e+05   5.3628331e+05
   1.8300000e+01   2.2102358e+05   3.6873553e+05
   1.8400000e+01   2.5101300e+05   2.4776073e+05
   1.8500000e+01   2.6583300e+05   1.8063883e+05
   1.8600000e+01   2.6826494e+05   1.6612900e+05
   1.8700000e+01   2.6689875e+05   1.9613981e+05
   1.8800000e+01   2.6763312e+05   2.6125592e+05
   1.8900000e+01   2.6985828e+05   3.5419331e+05
   1.9000000e+01   2.7015988e+05   4.6665869e+05
   1.9100000e+01   2.6803900e+05   5.8253731e+05
   1.9200000e+01   2.6658872e+05   6.7582788e+05
   1.9300000e+01   2.6797938e+05   7.1802812e+05
   1.9400000e+01   2.7020153e+05   6.8970588e+05
   1.9500000e+01   2.6943334e+05   5.8586344e+05
   1.9600000e+01   2.6478041e+05   4.1077994e+05
   1.9700000e+01   2.5924181e+05   1.6873269e+05
   1.9800000e+01   2.5592759e+05  -1.3964700e+05
   1.9900000e+01   2.5419659e+05  -5.1264778e+05
   2.0000000e+01   2.4935023e+05  -9.4027938e+05
   2.0100000e+01   2.3468112e+05  -1.4018140e+06
   2.0200000e+01   2.0338077e+05  -1.8699305e+06
   2.0300000e+01   1.5053469e+05  -2.3179970e+06
   2.0400000e+01   7.6191281e+04  -2.7254888e+06
   2.0500000e+01  -1.2693564e+04  -3.0780310e+06
   2.0600000e+01  -1.0508498e+05  -3.3620655e+06
   2.0700000e+01  -1.9261472e+05  -3.5589370e+06
   2.0800000e+01  -2.7393081e+05  -3.6452570e+06
   2.0900000e+01  -3.5193550e+05  -3.6011235e+06
   2.1000000e+01  -4.2709656e+05  -3.4186528e+06
   2.1100000e+01  -4.9458656e+05  -3.1014315e+06
   2.1200000e+01  -5.4823219e+05  -2.6552780e+06
   2.1300000e+01  -5.8598600e+05  -2.0815578e+06
   2.1400000e+01  -6.1013994e+05  -1.3817551e+06
   2.1500000e+01  -6.2243606e+05  -5.6855094e+05
   2.1600000e+01  -6.2067844e+05   3.2877088e+05
   2.1700000e+01  -6.0138725e+05   1.2688428e+06
   2.1800000e+01  -5.6517488e+05   2.2053625e+06
   2.1900000e+01  -5.1756206e+05   3.0898245e+06
   2.2000000e+01  -4.6291478e+05   3.8722810e+06
   2.2100000e+01  -3.9764144e+05   4.5057875e+06
   2.2200000e+01  -3.1118100e+05   4.9527445e+06
   2.2300000e+01  -1.9624838e+05   5.1863850e+06
   2.2400000e+01  -5.9800766e+04   5.1870515e+06
   2.2500000e+01   7.6408461e+04   4.9410665e+06
   2.2600000e+01   1.8815680e+05   4.4465330e+06
   2.2700000e+01   2.6401341e+05   3.7200412e+06
   2.2800000e+01   3.0994034e+05   2.7969122e+06
   2.2900000e+01   3.3940616e+05   1.7270635e+06
   2.3000000e+01   3.5900381e+05   5.7368356e+05
   2.3100000e+01   3.6330706e+05  -5.8589012e+05
   2.3200000e+01   3.4284700e+05  -1.6661849e+06
   2.3300000e+01   2.9636919e+05  -2.5899360e+06
   2.3400000e+01   2.3556391e+05  -3.3044638e+06
   2.3500000e+01   1.7849208e+05  -3.7846378e+06
   2.3600000e+01   1.3803142e+05  -4.0217210e+06
   2.3700000e+01   1.1527934e+05  -4.0108172e+06
   2.3800000e+01   1.0332436e+05  -3.7491405e+06
   2.3900000e+01   9.7901289e+04  -3.2458008e+06
   2.4000000e+01   1.0466863e+05  -2.5340122e+06
   2.4100000e+01   1.3480577e+05  -1.6755678e+06
   2.4200000e+01   1.9190573e+05  -7.5268381e+05
   2.4300000e+01   2.6361934e+05   1.5000184e+05
   2.4400000e+01   3.2835138e+05   9.6389862e+05
   2.4500000e+01   3.7145556e+05   1.6450270e+06
   2.4600000e+01   3.9431656e+05   2.1692242e+06
   2.4700000e+01   4.0747984e+05   2.5204380e+06
   2.4800000e+01   4.1701550e+05   2.6826858e+06
   2.4900000e+01   4.1964378e+05   2.6418595e+06
   2.5000000e+01   4.0967431e+05   2.3957502e+06
   2.5100000e+01   3.8643400e+05   1.9652554e+06
   2.5200000e+01   3.5278806e+05   1.3986204e+06
   2.5300000e+01   3.0908088e+05   7.6376462e+05
   2.5400000e+01   2.5268055e+05   1.3107661e+05
   2.5500000e+01   1.8414117e+05  -4.4390772e+05
   2.5600000e+01   1.1078648e+05  -9.2839394e+05
   2.5700000e+01   4.1718266e+04  -1.3092085e+06
   2.5800000e+01  -2.0169492e+04  -1.5847390e+06
   2.5900000e+01  -7.9671344e+04  -1.7579872e+06
   2.6000000e+01  -1.4307356e+05  -1.8319726e+06
   2.6100000e+01  -2.1188861e+05  -1.8071368e+06
   2.6200000e+01  -2.8268278e+05  -1.6825805e+06
   2.6300000e+01  -3.5127472e+05  -1.4623281e+06
   2.6400000e+01  -4.1582684e+05  -1.1625871e+06
   2.6500000e+01  -4.7640584e+05  -8.1322412e+05
   2.6600000e+01  -5.3251212e+05  -4.5133000e+05
   2.6700000e+01  -5.8084475e+05  -1.1149283e+05
   2.6800000e+01  -6.1496619e+05   1.8149980e+05
   2.6900000e+01  -6.2804038e+05   4.1555225e+05
   2.7000000e+01  -6.1764238e+05   5.9005381e+05
   2.7100000e+01  -5.8824038e+05   7.1065888e+05
   2.7200000e+01  -5.4752881e+05   7.8185350e+05
   2.7300000e+01  -4.9932509e+05   8.0279156e+05
   2.7400000e+01  -4.4090628e+05   7.7105369e+05
   2.7500000e+01  -3.6835878e+05   6.9139456e+05
   2.7600000e+01  -2.8371838e+05   5.8022631e+05
   2.7700000e+01  -1.9506677e+05   4.6001728e+05
   2.7800000e+01  -1.0950738e+05   3.4784750e+05
   2.7900000e+01  -2.7927916e+04   2.4784953e+05
   2.8000000e+01   5.2116582e+04   1.5315661e+05
   2.8100000e+01   1.2958316e+05   5.5061598e+04
   2.8200000e+01   1.9800319e+05  -4.7193664e+04
   2.8300000e+01   2.5062048e+05  -1.4210325e+05
   2.8400000e+01   2.8619866e+05  -2.1022067e+05
   2.8500000e+01   3.0909531e+05  -2.3547545e+05
   2.8600000e+01   3.2445784e+05  -2.1613522e+05
   2.8700000e+01   3.3430322e+05  -1.6640820e+05
   2.8800000e+01   3.3783528e+05  -1.0634899e+05
   2.8900000e+01   3.3395509e+05  -4.8358625e+04
   2.9000000e+01   3.2220544e+05   7.7266157e+03
   2.9100000e+01   3.0160347e+05   6.7158016e+04
   2.9200000e+01   2.7033941e+05   1.2862881e+05
   2.9300000e+01   2.2853291e+05   1.8007684e+05
   2.9400000e+01   1.8173886e+05   2.0544084e+05
   2.9500000e+01   1.4033603e+05   1.9542455e+05
   2.9600000e+01   1.1355504e+05   1.5278923e+05
