   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898684e+02   3.6650729e+01   7.5600000e+01
   0.0000000e+00   3.0262988e+05   3.0262988e+05
   1.0000000e-01   2.1439108e+05   2.8728772e+05
   2.0000000e-01   6.8290156e+04   1.9268116e+05
   3.0000000e-01  -5.7767461e+04   8.8799305e+04
   4.0000000e-01  -1.1666373e+05   3.0557379e+04
   5.0000000e-01  -1.2034917e+05   2.0143246e+04
   6.0000000e-01  -1.1372609e+05   2.1926945e+04
   7.0000000e-01  -1.2915980e+05   4.0926338e+03
   8.0000000e-01  -1.6718567e+05  -3.7998375e+04
   9.0000000e-01  -2.1232020e+05  -9.1525438e+04
   1.0000000e+00  -2.5635548e+05  -1.4620009e+05
   1.1000000e+00  -3.0256556e+05  -1.9819770e+05
   1.2000000e+00  -3.5254281e+05  -2.3831803e+05
   1.3000000e+00  -3.9665194e+05  -2.4564448e+05
   1.4000000e+00  -4.2090219e+05  -2.0022891e+05
   1.5000000e+00  -4.2168412e+05  -1.0375786e+05
   1.6000000e+00  -4.1059784e+05   1.5136242e+04
   1.7000000e+00  -4.0318875e+05   1.2010451e+05
   1.8000000e+00  -4.0354231e+05   1.9416186e+05
   1.9000000e+00  -4.0099047e+05   2.4835462e+05
   2.0000000e+00  -3.8111822e+05   3.0407162e+05
   2.1000000e+00  -3.3741609e+05   3.6849641e+05
   2.2000000e+00  -2.7112800e+05   4.2904931e+05
   2.3000000e+00  -1.8335031e+05   4.7054925e+05
   2.4000000e+00  -7.3790570e+04   4.9340747e+05
   2.5000000e+00   4.9421574e+04   5.1150238e+05
   2.6000000e+00   1.6247867e+05   5.3313706e+05
   2.7000000e+00   2.3618778e+05   5.4819831e+05
   2.8000000e+00   2.5897680e+05   5.3708575e+05
   2.9000000e+00   2.4972802e+05   4.9214900e+05
   3.0000000e+00   2.4437219e+05   4.2843806e+05
   3.1000000e+00   2.6642991e+05   3.7163712e+05
   3.2000000e+00   3.0899731e+05   3.3420103e+05
   3.3000000e+00   3.4489119e+05   3.0233544e+05
   3.4000000e+00   3.5375922e+05   2.4603302e+05
   3.5000000e+00   3.3901734e+05   1.4272695e+05
   3.6000000e+00   3.1980938e+05  -6.7740166e+03
   3.7000000e+00   3.1025003e+05  -1.8222194e+05
   3.8000000e+00   3.1038588e+05  -3.5963266e+05
   3.9000000e+00   3.1703112e+05  -5.2138169e+05
   4.0000000e+00   3.3689259e+05  -6.5466931e+05
   4.1000000e+00   3.8073988e+05  -7.4878600e+05
   4.2000000e+00   4.4200856e+05  -8.0090725e+05
   4.3000000e+00   4.8678603e+05  -8.2316875e+05
   4.4000000e+00   4.7369316e+05  -8.3544669e+05
   4.5000000e+00   3.8871044e+05  -8.4405744e+05
   4.6000000e+00   2.6027202e+05  -8.2827300e+05
   4.7000000e+00   1.3809294e+05  -7.5380181e+05
   4.8000000e+00   5.5457254e+04  -6.0398769e+05
   4.9000000e+00   9.5088359e+03  -3.9835319e+05
   5.0000000e+00  -2.6149736e+04  -1.8047419e+05
   5.1000000e+00  -7.3406414e+04   1.0945607e+04
   5.2000000e+00  -1.3345967e+05   1.5923634e+05
   5.3000000e+00  -1.9326352e+05   2.6350494e+05
   5.4000000e+00  -2.4187480e+05   3.2329000e+05
   5.5000000e+00  -2.7705416e+05   3.3406897e+05
   5.6000000e+00  -2.9707756e+05   2.9651159e+05
   5.7000000e+00  -2.9203653e+05   2.2530808e+05
   5.8000000e+00  -2.5062575e+05   1.4477509e+05
   5.9000000e+00  -1.7862780e+05   7.3912273e+04
   6.0000000e+00  -1.0629978e+05   1.5229877e+04
   6.1000000e+00  -6.9334477e+04  -4.1676086e+04
   6.2000000e+00  -7.7990094e+04  -1.0458364e+05
   6.3000000e+00  -1.0685126e+05  -1.6485909e+05
   6.4000000e+00  -1.1871025e+05  -1.9779347e+05
   6.5000000e+00  -9.9220438e+04  -1.7733862e+05
   6.6000000e+00  -6.7226703e+04  -9.3375586e+04
   6.7000000e+00  -5.3248961e+04   4.1843898e+04
   6.8000000e+00  -7.2562305e+04   2.0134881e+05
   6.9000000e+00  -1.2056636e+05   3.5690869e+05
   7.0000000e+00  -1.8876120e+05   4.8804816e+05
   7.1000000e+00  -2.7709491e+05   5.8403762e+05
   7.2000000e+00  -3.8750953e+05   6.4314506e+05
   7.3000000e+00  -5.0898619e+05   6.7172206e+05
   7.4000000e+00  -6.1445731e+05   6.8032850e+05
   7.5000000e+00  -6.7521625e+05   6.7535138e+05
   7.6000000e+00  -6.7871206e+05   6.5236344e+05
   7.7000000e+00  -6.3294212e+05   5.9974888e+05
   7.8000000e+00  -5.5535306e+05   5.1096384e+05
   7.9000000e+00  -4.5867756e+05   3.9236612e+05
   8.0000000e+00  -3.4631012e+05   2.5736064e+05
   8.1000000e+00  -2.1805398e+05   1.1474780e+05
   8.2000000e+00  -7.7006906e+04  -3.2104637e+04
   8.3000000e+00   7.0109172e+04  -1.7226591e+05
   8.4000000e+00   2.1701823e+05  -2.7831291e+05
   8.5000000e+00   3.5818328e+05  -3.1955825e+05
   8.6000000e+00   4.8256225e+05  -2.9045222e+05
   8.7000000e+00   5.6899475e+05  -2.2490602e+05
   8.8000000e+00   5.9394725e+05  -1.7623033e+05
   8.9000000e+00   5.5054250e+05  -1.7632028e+05
   9.0000000e+00   4.6255712e+05  -2.1099309e+05
   9.1000000e+00   3.7644566e+05  -2.3541056e+05
   9.2000000e+00   3.3310709e+05  -2.1646859e+05
   9.3000000e+00   3.4200341e+05  -1.6420234e+05
   9.4000000e+00   3.8053678e+05  -1.2489823e+05
   9.5000000e+00   4.1837288e+05  -1.4348583e+05
   9.6000000e+00   4.4267678e+05  -2.2902697e+05
   9.7000000e+00   4.6139016e+05  -3.5158738e+05
