   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871701e+02   3.6650914e+01   1.1520000e+02
   0.0000000e+00  -8.8916706e+05  -8.8916706e+05
   1.0000000e-01  -6.7449519e+05  -1.0806054e+06
   2.0000000e-01  -4.2773925e+05  -1.2644718e+06
   3.0000000e-01  -1.5623034e+05  -1.4477575e+06
   4.0000000e-01   1.2049507e+05  -1.6204326e+06
   5.0000000e-01   3.8308306e+05  -1.7610169e+06
   6.0000000e-01   6.2215856e+05  -1.8506134e+06
   7.0000000e-01   8.3916012e+05  -1.8837666e+06
   8.0000000e-01   1.0403615e+06  -1.8689320e+06
   9.0000000e-01   1.2298256e+06  -1.8203058e+06
   1.0000000e+00   1.4048215e+06  -1.7480648e+06
   1.1000000e+00   1.5545820e+06  -1.6533839e+06
   1.2000000e+00   1.6631661e+06  -1.5306968e+06
   1.3000000e+00   1.7167500e+06  -1.3753479e+06
   1.4000000e+00   1.7122664e+06  -1.1911949e+06
   1.5000000e+00   1.6608206e+06  -9.9184800e+05
   1.6000000e+00   1.5814311e+06  -7.9318844e+05
   1.7000000e+00   1.4886595e+06  -6.0213038e+05
   1.8000000e+00   1.3843275e+06  -4.1098738e+05
   1.9000000e+00   1.2611116e+06  -2.0315419e+05
   2.0000000e+00   1.1151434e+06   3.3576383e+04
   2.1000000e+00   9.5563062e+05   2.9635300e+05
   2.2000000e+00   8.0143488e+05   5.6723406e+05
   2.3000000e+00   6.6676325e+05   8.2287969e+05
   2.4000000e+00   5.4923694e+05   1.0458942e+06
   2.5000000e+00   4.3208319e+05   1.2300039e+06
   2.6000000e+00   2.9878903e+05   1.3772691e+06
   2.7000000e+00   1.4659244e+05   1.4911219e+06
   2.8000000e+00  -1.2787932e+04   1.5703279e+06
   2.9000000e+00  -1.6328545e+05   1.6070341e+06
   3.0000000e+00  -2.9386278e+05   1.5898491e+06
   3.1000000e+00  -3.9988041e+05   1.5109071e+06
   3.2000000e+00  -4.8056284e+05   1.3733185e+06
   3.3000000e+00  -5.3975762e+05   1.1935359e+06
   3.4000000e+00  -5.8871988e+05   9.9537619e+05
   3.5000000e+00  -6.4288269e+05   7.9902850e+05
   3.6000000e+00  -7.1100275e+05   6.1356412e+05
   3.7000000e+00  -7.8736412e+05   4.3890756e+05
   3.8000000e+00  -8.5807125e+05   2.7434284e+05
   3.9000000e+00  -9.1713262e+05   1.2463404e+05
   4.0000000e+00  -9.7480575e+05  -1.6717705e+03
   4.1000000e+00  -1.0473367e+06  -9.8401039e+04
   4.2000000e+00  -1.1378864e+06  -1.6509691e+05
   4.3000000e+00  -1.2292211e+06  -2.0491025e+05
   4.4000000e+00  -1.2964538e+06  -2.2086405e+05
   4.5000000e+00  -1.3265381e+06  -2.1481998e+05
   4.6000000e+00  -1.3244996e+06  -1.8895748e+05
   4.7000000e+00  -1.3013268e+06  -1.4695997e+05
   4.8000000e+00  -1.2577192e+06  -9.4120281e+04
   4.9000000e+00  -1.1809502e+06  -3.7727527e+04
   5.0000000e+00  -1.0573469e+06   1.2327282e+04
   5.1000000e+00  -8.8712581e+05   4.4931512e+04
   5.2000000e+00  -6.8732900e+05   5.1681125e+04
   5.3000000e+00  -4.8141562e+05   3.0162701e+04
   5.4000000e+00  -2.8622909e+05  -1.6635221e+04
   5.5000000e+00  -1.0702363e+05  -8.3423312e+04
   5.6000000e+00   5.8628055e+04  -1.6399769e+05
   5.7000000e+00   2.1509006e+05  -2.5002134e+05
   5.8000000e+00   3.6647641e+05  -3.3129884e+05
   5.9000000e+00   5.1661934e+05  -4.0049447e+05
   6.0000000e+00   6.6727800e+05  -4.5836866e+05
   6.1000000e+00   8.1485481e+05  -5.1226178e+05
   6.2000000e+00   9.4983050e+05  -5.6676906e+05
   6.3000000e+00   1.0607772e+06  -6.1518844e+05
   6.4000000e+00   1.1394444e+06  -6.4162238e+05
   6.5000000e+00   1.1827552e+06  -6.3364050e+05
   6.6000000e+00   1.1921821e+06  -5.9421119e+05
   6.7000000e+00   1.1735918e+06  -5.4125112e+05
   6.8000000e+00   1.1373534e+06  -4.9444194e+05
   6.9000000e+00   1.0952466e+06  -4.6088788e+05
   7.0000000e+00   1.0541566e+06  -4.3224500e+05
   7.1000000e+00   1.0127066e+06  -3.9527791e+05
   7.2000000e+00   9.6586494e+05  -3.4542669e+05
   7.3000000e+00   9.1343675e+05  -2.9056078e+05
   7.4000000e+00   8.6281812e+05  -2.4212736e+05
   7.5000000e+00   8.2275869e+05  -2.0363397e+05
   7.6000000e+00   7.9562312e+05  -1.6860634e+05
   7.7000000e+00   7.7686444e+05  -1.2911076e+05
   7.8000000e+00   7.6080344e+05  -8.3986273e+04
   7.9000000e+00   7.4437831e+05  -3.7305254e+04
   8.0000000e+00   7.2448888e+05   9.3749551e+03
   8.1000000e+00   6.9339881e+05   5.9545703e+04
   8.2000000e+00   6.3842275e+05   1.1555747e+05
   8.3000000e+00   5.4619700e+05   1.7318614e+05
   8.4000000e+00   4.0764853e+05   2.2607694e+05
   8.5000000e+00   2.2178198e+05   2.7509184e+05
   8.6000000e+00  -1.4730234e+03   3.2917231e+05
   8.7000000e+00  -2.4159227e+05   3.9420856e+05
   8.8000000e+00  -4.7468672e+05   4.6212238e+05
   8.9000000e+00  -6.8528469e+05   5.1306075e+05
   9.0000000e+00  -8.7247406e+05   5.2862862e+05
   9.1000000e+00  -1.0430691e+06   5.0312409e+05
   9.2000000e+00  -1.1982570e+06   4.4493716e+05
   9.3000000e+00  -1.3287036e+06   3.7135506e+05
   9.4000000e+00  -1.4238884e+06   3.0208738e+05
   9.5000000e+00  -1.4840582e+06   2.5199123e+05
   9.6000000e+00  -1.5192571e+06   2.2376530e+05
   9.7000000e+00  -1.5353531e+06   2.0690427e+05
   9.8000000e+00  -1.5236349e+06   1.8754609e+05
   9.9000000e+00  -1.4677274e+06   1.6199150e+05
   1.0000000e+01  -1.3619194e+06   1.3974750e+05
   1.0100000e+01  -1.2213435e+06   1.3220009e+05
   1.0200000e+01  -1.0725589e+06   1.3969553e+05
   1.0300000e+01  -9.3370344e+05   1.5161411e+05
   1.0400000e+01  -8.0365850e+05   1.5820698e+05
   1.0500000e+01  -6.6957256e+05   1.5958166e+05
   1.0600000e+01  -5.2397819e+05   1.6232066e+05
   1.0700000e+01  -3.7553381e+05   1.6949245e+05
   1.0800000e+01  -2.4573464e+05   1.7568180e+05
   1.0900000e+01  -1.5632412e+05   1.7033781e+05
   1.1000000e+01  -1.1683271e+05   1.4354972e+05
   1.1100000e+01  -1.1862639e+05   8.9236859e+04
   1.1200000e+01  -1.3770894e+05   6.8565732e+03
   1.1300000e+01  -1.4563486e+05  -9.6263109e+04
   1.1400000e+01  -1.2371030e+05  -2.0419666e+05
   1.1500000e+01  -7.1313977e+04  -2.9693134e+05
   1.1600000e+01  -1.0945469e+03  -3.5901362e+05
   1.1700000e+01   7.5937445e+04  -3.8651719e+05
   1.1800000e+01   1.6259661e+05  -3.8769278e+05
   1.1900000e+01   2.7386522e+05  -3.7756938e+05
   1.2000000e+01   4.2301272e+05  -3.6987147e+05
   1.2100000e+01   6.0842462e+05  -3.6987438e+05
   1.2200000e+01   8.1313088e+05  -3.7157691e+05
   1.2300000e+01   1.0173999e+06  -3.6163081e+05
   1.2400000e+01   1.2132780e+06  -3.2854531e+05
   1.2500000e+01   1.4080125e+06  -2.7071688e+05
   1.2600000e+01   1.6123145e+06  -1.9691250e+05
   1.2700000e+01   1.8227071e+06  -1.1962491e+05
   1.2800000e+01   2.0137461e+06  -4.8099344e+04
   1.2900000e+01   2.1485620e+06   1.3575153e+04
   1.3000000e+01   2.1997832e+06   6.4532164e+04
   1.3100000e+01   2.1630860e+06   1.0540461e+05
   1.3200000e+01   2.0529702e+06   1.3743205e+05
   1.3300000e+01   1.8874169e+06   1.6041530e+05
   1.3400000e+01   1.6764801e+06   1.7071686e+05
   1.3500000e+01   1.4221410e+06   1.6377117e+05
   1.3600000e+01   1.1247286e+06   1.4123447e+05
   1.3700000e+01   7.8885312e+05   1.1492661e+05
