   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908686e+02   3.6650766e+01   5.5000000e+01
   0.0000000e+00  -8.6503650e+05  -8.6503650e+05
   1.0000000e-01  -8.2542488e+05  -8.7038750e+05
   2.0000000e-01  -7.4973138e+05  -8.5013081e+05
   3.0000000e-01  -6.4686312e+05  -8.1047731e+05
   4.0000000e-01  -5.3160606e+05  -7.5100325e+05
   5.0000000e-01  -4.1701638e+05  -6.7074912e+05
   6.0000000e-01  -3.1101316e+05  -5.7704362e+05
   7.0000000e-01  -2.1776430e+05  -4.8493112e+05
   8.0000000e-01  -1.3964319e+05  -4.0586391e+05
   9.0000000e-01  -7.7095844e+04  -3.3824334e+05
   1.0000000e+00  -2.8054064e+04  -2.7193453e+05
   1.1000000e+00   1.0412803e+04  -2.0308859e+05
   1.2000000e+00   3.8855449e+04  -1.4259166e+05
   1.3000000e+00   5.4639352e+04  -1.0719182e+05
   1.4000000e+00   5.6169641e+04  -1.0132772e+05
   1.5000000e+00   4.8826906e+04  -1.0872612e+05
   1.6000000e+00   4.5346602e+04  -1.0329958e+05
   1.7000000e+00   5.7656008e+04  -6.8943742e+04
   1.8000000e+00   8.7092203e+04  -8.9720039e+03
   1.9000000e+00   1.2413442e+05   6.2860289e+04
   2.0000000e+00   1.5991408e+05   1.3915981e+05
   2.1000000e+00   1.9793320e+05   2.2657945e+05
   2.2000000e+00   2.5235714e+05   3.3858088e+05
   2.3000000e+00   3.3356438e+05   4.8257972e+05
   2.4000000e+00   4.3653838e+05   6.5389044e+05
   2.5000000e+00   5.4486731e+05   8.3913219e+05
   2.6000000e+00   6.4519938e+05   1.0222062e+06
   2.7000000e+00   7.3533312e+05   1.1868530e+06
   2.8000000e+00   8.1754188e+05   1.3171419e+06
   2.9000000e+00   8.8644375e+05   1.3999449e+06
   3.0000000e+00   9.2646806e+05   1.4284528e+06
   3.1000000e+00   9.2204131e+05   1.4015896e+06
   3.2000000e+00   8.6932425e+05   1.3182166e+06
   3.3000000e+00   7.7792988e+05   1.1729364e+06
   3.4000000e+00   6.6296931e+05   9.6095562e+05
   3.5000000e+00   5.3710719e+05   6.8997712e+05
   3.6000000e+00   4.0943325e+05   3.8741716e+05
   3.7000000e+00   2.8841766e+05   9.2977180e+04
   3.8000000e+00   1.8210644e+05  -1.6057088e+05
   3.9000000e+00   9.4138539e+04  -3.6370875e+05
   4.0000000e+00   2.1341295e+04  -5.2965350e+05
   4.1000000e+00  -4.2130262e+04  -6.7659994e+05
   4.2000000e+00  -9.7493305e+04  -8.0747575e+05
   4.3000000e+00  -1.3959211e+05  -9.0528781e+05
   4.4000000e+00  -1.6390003e+05  -9.4922862e+05
   4.5000000e+00  -1.7485091e+05  -9.3758994e+05
   4.6000000e+00  -1.8565006e+05  -8.9568319e+05
   4.7000000e+00  -2.0926938e+05  -8.5945862e+05
   4.8000000e+00  -2.5025550e+05  -8.4798806e+05
   4.9000000e+00  -3.0493638e+05  -8.4901281e+05
   5.0000000e+00  -3.6695806e+05  -8.3021325e+05
   5.1000000e+00  -4.3025859e+05  -7.6596856e+05
   5.2000000e+00  -4.8808431e+05  -6.5703006e+05
   5.3000000e+00  -5.3384981e+05  -5.2885912e+05
   5.4000000e+00  -5.6653669e+05  -4.1323084e+05
   5.5000000e+00  -5.9450812e+05  -3.2938216e+05
   5.6000000e+00  -6.3053756e+05  -2.7773462e+05
   5.7000000e+00  -6.8037300e+05  -2.4715825e+05
   5.8000000e+00  -7.3545275e+05  -2.2690752e+05
   5.9000000e+00  -7.7697844e+05  -2.1316441e+05
   6.0000000e+00  -7.8765544e+05  -2.0660125e+05
   6.1000000e+00  -7.6123681e+05  -2.0551517e+05
   6.2000000e+00  -7.0344544e+05  -2.0211116e+05
   6.3000000e+00  -6.2528756e+05  -1.8512375e+05
   6.4000000e+00  -5.3431362e+05  -1.4501550e+05
   6.5000000e+00  -4.2977403e+05  -7.6142438e+04
   6.6000000e+00  -3.0528666e+05   2.4738680e+04
   6.7000000e+00  -1.5795127e+05   1.5919242e+05
   6.8000000e+00   2.8158306e+03   3.2433403e+05
   6.9000000e+00   1.5521438e+05   5.0991088e+05
   7.0000000e+00   2.7606453e+05   7.0027288e+05
   7.1000000e+00   3.5490134e+05   8.8051206e+05
   7.2000000e+00   3.9900394e+05   1.0402339e+06
   7.3000000e+00   4.2480491e+05   1.1707725e+06
   7.4000000e+00   4.4375500e+05   1.2598061e+06
   7.5000000e+00   4.5538019e+05   1.2910016e+06
   7.6000000e+00   4.5222262e+05   1.2507502e+06
   7.7000000e+00   4.2979631e+05   1.1361410e+06
   7.8000000e+00   3.9194481e+05   9.5742338e+05
   7.9000000e+00   3.4907244e+05   7.3425262e+05
   8.0000000e+00   3.1346309e+05   4.8995534e+05
   8.1000000e+00   2.9521741e+05   2.4693192e+05
   8.2000000e+00   2.9872928e+05   2.3016582e+04
   8.3000000e+00   3.2043003e+05  -1.7137566e+05
   8.4000000e+00   3.5154900e+05  -3.3330019e+05
   8.5000000e+00   3.8672047e+05  -4.6331372e+05
   8.6000000e+00   4.3093134e+05  -5.6052925e+05
   8.7000000e+00   4.9516238e+05  -6.2174588e+05
   8.8000000e+00   5.8176300e+05  -6.4572356e+05
   8.9000000e+00   6.7357106e+05  -6.3790950e+05
   9.0000000e+00   7.3974706e+05  -6.1033900e+05
   9.1000000e+00   7.5521481e+05  -5.7677025e+05
   9.2000000e+00   7.1652131e+05  -5.4783450e+05
   9.3000000e+00   6.3996550e+05  -5.2986775e+05
   9.4000000e+00   5.4433019e+05  -5.2625138e+05
   9.5000000e+00   4.3386528e+05  -5.3775331e+05
   9.6000000e+00   2.9604000e+05  -5.6087419e+05
   9.7000000e+00   1.1570411e+05  -5.8686256e+05
   9.8000000e+00  -1.0634860e+05  -6.0412738e+05
   9.9000000e+00  -3.4670944e+05  -6.0313562e+05
   1.0000000e+01  -5.7192888e+05  -5.7984094e+05
   1.0100000e+01  -7.6104781e+05  -5.3494394e+05
   1.0200000e+01  -9.1831788e+05  -4.7054066e+05
   1.0300000e+01  -1.0636195e+06  -3.8819725e+05
   1.0400000e+01  -1.2086796e+06  -2.9048091e+05
   1.0500000e+01  -1.3412980e+06  -1.8383208e+05
   1.0600000e+01  -1.4321476e+06  -7.9031758e+04
   1.0700000e+01  -1.4567686e+06   1.2208532e+04
   1.0800000e+01  -1.4119516e+06   8.2559328e+04
