   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855879e+02   3.6322494e+01   2.1940000e+02
   0.0000000e+00   3.9496622e+06   3.9496622e+06
   1.0000000e-01   2.7812198e+06   4.9351285e+06
   2.0000000e-01   1.5719532e+06   5.6646185e+06
   3.0000000e-01   4.7078816e+05   6.1409430e+06
   4.0000000e-01  -4.2852494e+05   6.3961300e+06
   5.0000000e-01  -1.0947300e+06   6.4439680e+06
   6.0000000e-01  -1.5195782e+06   6.2685645e+06
   7.0000000e-01  -1.6905460e+06   5.8309145e+06
   8.0000000e-01  -1.6138939e+06   5.0613385e+06
   9.0000000e-01  -1.3550664e+06   3.8563110e+06
   1.0000000e+00  -1.0288808e+06   2.1348545e+06
   1.1000000e+00  -7.2505338e+05  -4.9135695e+04
   1.2000000e+00  -4.3976200e+05  -2.4453335e+06
   1.3000000e+00  -9.3948781e+04  -4.6997625e+06
   1.4000000e+00   3.7162019e+05  -6.5512945e+06
   1.5000000e+00   9.2409088e+05  -7.9432130e+06
   1.6000000e+00   1.4650792e+06  -8.9325170e+06
   1.7000000e+00   1.9183786e+06  -9.5080690e+06
   1.8000000e+00   2.2751312e+06  -9.5402270e+06
   1.9000000e+00   2.5537680e+06  -8.9267920e+06
   2.0000000e+00   2.7379665e+06  -7.7586680e+06
   2.1000000e+00   2.7726375e+06  -6.3039090e+06
   2.2000000e+00   2.6147122e+06  -4.8265855e+06
   2.3000000e+00   2.2701780e+06  -3.4391605e+06
   2.4000000e+00   1.7807894e+06  -2.1214598e+06
   2.5000000e+00   1.1931509e+06  -8.3945806e+05
   2.6000000e+00   5.5044169e+05   3.8089975e+05
   2.7000000e+00  -1.0267987e+05   1.4688276e+06
   2.8000000e+00  -7.3132912e+05   2.3490865e+06
   2.9000000e+00  -1.3285075e+06   2.9586782e+06
   3.0000000e+00  -1.9037605e+06   3.2590135e+06
   3.1000000e+00  -2.4436102e+06   3.2640360e+06
   3.2000000e+00  -2.8940490e+06   3.0533178e+06
   3.3000000e+00  -3.1958878e+06   2.7345425e+06
   3.4000000e+00  -3.3341350e+06   2.3802328e+06
   3.5000000e+00  -3.3400748e+06   2.0021002e+06
   3.6000000e+00  -3.2447428e+06   1.5872848e+06
