   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894093e+02   3.5800382e+01   1.9400000e+01
   0.0000000e+00   4.3761301e+04   4.3761301e+04
   1.0000000e-01   8.6441094e+04   1.8151391e+04
   2.0000000e-01   1.4201288e+05   2.9563516e+03
   3.0000000e-01   1.9628956e+05  -1.3516141e+04
   4.0000000e-01   2.3378964e+05  -4.0564609e+04
   5.0000000e-01   2.4830541e+05  -8.0307031e+04
   6.0000000e-01   2.4569823e+05  -1.2765272e+05
   7.0000000e-01   2.3570992e+05  -1.7472075e+05
   8.0000000e-01   2.2108486e+05  -2.1660389e+05
   9.0000000e-01   1.9578972e+05  -2.5392994e+05
   1.0000000e+00   1.5419331e+05  -2.8993300e+05
   1.1000000e+00   1.0063345e+05  -3.2467041e+05
   1.2000000e+00   4.8484176e+04  -3.5200847e+05
   1.3000000e+00   9.7711367e+03  -3.6269150e+05
   1.4000000e+00  -1.3800610e+04  -3.5103619e+05
   1.5000000e+00  -3.0342449e+04  -3.1899316e+05
   1.6000000e+00  -4.9985227e+04  -2.7332084e+05
   1.7000000e+00  -7.7527828e+04  -2.1807255e+05
   1.8000000e+00  -1.1034556e+05  -1.4969145e+05
   1.9000000e+00  -1.4104438e+05  -6.0472883e+04
   2.0000000e+00  -1.6203872e+05   5.1576945e+04
   2.1000000e+00  -1.6926866e+05   1.7544948e+05
   2.2000000e+00  -1.6278300e+05   2.9016075e+05
   2.3000000e+00  -1.4383536e+05   3.7638462e+05
   2.4000000e+00  -1.1157467e+05   4.2623934e+05
   2.5000000e+00  -6.3484449e+04   4.4223516e+05
   2.6000000e+00   3.1262305e+02   4.2746081e+05
   2.7000000e+00   7.3908367e+04   3.7837812e+05
   2.8000000e+00   1.4807402e+05   2.8878159e+05
   2.9000000e+00   2.1643772e+05   1.6118220e+05
   3.0000000e+00   2.7895047e+05   1.3401799e+04
   3.1000000e+00   3.3906819e+05  -1.2724364e+05
   3.2000000e+00   3.9778881e+05  -2.3743064e+05
   3.3000000e+00   4.5063288e+05  -3.0751253e+05
   3.4000000e+00   4.9026056e+05  -3.4091466e+05
   3.5000000e+00   5.1189119e+05  -3.4645338e+05
   3.6000000e+00   5.1623078e+05  -3.3100294e+05
   3.7000000e+00   5.0685247e+05  -2.9685231e+05
   3.8000000e+00   4.8398688e+05  -2.4350127e+05
   3.9000000e+00   4.4057206e+05  -1.7173670e+05
   4.0000000e+00   3.6532350e+05  -8.7383000e+04
   4.1000000e+00   2.5134480e+05  -1.6580267e+03
   4.2000000e+00   1.0299109e+05   7.3658750e+04
   4.3000000e+00  -6.5147438e+04   1.3381384e+05
   4.4000000e+00  -2.3579033e+05   1.8522984e+05
   4.5000000e+00  -3.9598912e+05   2.4147530e+05
   4.6000000e+00  -5.3863119e+05   3.1268206e+05
   4.7000000e+00  -6.5973506e+05   3.9574303e+05
   4.8000000e+00  -7.5567475e+05   4.7268953e+05
   4.9000000e+00  -8.2210100e+05   5.1916384e+05
   5.0000000e+00  -8.5379538e+05   5.1784566e+05
   5.1000000e+00  -8.4544962e+05   4.6783300e+05
   5.2000000e+00  -7.9456681e+05   3.8345875e+05
   5.3000000e+00  -7.0591531e+05   2.8389781e+05
   5.4000000e+00  -5.9391812e+05   1.8213364e+05
   5.5000000e+00  -4.7947147e+05   8.1635320e+04
   5.6000000e+00  -3.8182228e+05  -1.8590678e+04
   5.7000000e+00  -3.1045834e+05  -1.1717713e+05
   5.8000000e+00  -2.6253847e+05  -2.0811755e+05
   5.9000000e+00  -2.2770283e+05  -2.8333828e+05
   6.0000000e+00  -1.9687659e+05  -3.3636303e+05
