   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944218e+02   3.6654639e+01   2.1100000e+01
   0.0000000e+00   1.3660575e+05   1.3660575e+05
   1.0000000e-01   1.3821647e+05   1.5942878e+05
   2.0000000e-01   1.5006050e+05   2.0363639e+05
   3.0000000e-01   1.5419595e+05   2.4632544e+05
   4.0000000e-01   1.4163103e+05   2.5803852e+05
   5.0000000e-01   1.1617767e+05   2.2353645e+05
   6.0000000e-01   8.9727531e+04   1.5349411e+05
   7.0000000e-01   7.4416242e+04   7.6721844e+04
   8.0000000e-01   7.6838867e+04   1.8871344e+04
   9.0000000e-01   9.6381812e+04  -1.4508270e+04
   1.0000000e+00   1.2700023e+05  -3.6807883e+04
   1.1000000e+00   1.6043748e+05  -6.4184719e+04
   1.2000000e+00   1.8886731e+05  -1.0095991e+05
   1.3000000e+00   2.0615966e+05  -1.3982530e+05
   1.4000000e+00   2.0858408e+05  -1.7355191e+05
   1.5000000e+00   1.9600597e+05  -2.0313456e+05
   1.6000000e+00   1.7283497e+05  -2.3323548e+05
   1.7000000e+00   1.4631800e+05  -2.6199652e+05
   1.8000000e+00   1.2128538e+05  -2.7921569e+05
   1.9000000e+00   9.4819383e+04  -2.7631694e+05
   2.0000000e+00   5.6666289e+04  -2.5674062e+05
   2.1000000e+00  -2.7283887e+03  -2.3447966e+05
   2.2000000e+00  -8.2474938e+04  -2.2202941e+05
   2.3000000e+00  -1.6908378e+05  -2.2036705e+05
   2.4000000e+00  -2.4506614e+05  -2.2020683e+05
   2.5000000e+00  -3.0102353e+05  -2.1148717e+05
   2.6000000e+00  -3.4025653e+05  -1.9121845e+05
   2.7000000e+00  -3.7232891e+05  -1.6380709e+05
   2.8000000e+00  -4.0260634e+05  -1.3586805e+05
   2.9000000e+00  -4.2738616e+05  -1.1120002e+05
   3.0000000e+00  -4.3735316e+05  -8.9705734e+04
   3.1000000e+00  -4.2460478e+05  -6.9998453e+04
   3.2000000e+00  -3.8773344e+05  -5.2453574e+04
   3.3000000e+00  -3.3315572e+05  -3.9326664e+04
   3.4000000e+00  -2.7280431e+05  -3.1564389e+04
   3.5000000e+00  -2.1809803e+05  -2.5742469e+04
   3.6000000e+00  -1.7226386e+05  -1.5097432e+04
   3.7000000e+00  -1.2734544e+05   5.3816240e+03
   3.8000000e+00  -7.1295750e+04   3.4366645e+04
   3.9000000e+00  -1.1026313e+03   6.4687039e+04
   4.0000000e+00   7.0974523e+04   8.8868625e+04
   4.1000000e+00   1.2673693e+05   1.0519457e+05
   4.2000000e+00   1.5958581e+05   1.1942973e+05
   4.3000000e+00   1.8227316e+05   1.4073691e+05
   4.4000000e+00   2.1542158e+05   1.7444530e+05
   4.5000000e+00   2.6745681e+05   2.1673261e+05
   4.6000000e+00   3.2622619e+05   2.5556322e+05
   4.7000000e+00   3.7064850e+05   2.7808688e+05
   4.8000000e+00   3.9019412e+05   2.7936788e+05
   4.9000000e+00   3.9288791e+05   2.6543431e+05
   5.0000000e+00   3.9528019e+05   2.4801647e+05
   5.1000000e+00   4.0564262e+05   2.3554962e+05
   5.2000000e+00   4.1641991e+05   2.2790875e+05
   5.3000000e+00   4.1125053e+05   2.1811803e+05
   5.4000000e+00   3.7838244e+05   1.9803297e+05
   5.5000000e+00   3.1864572e+05   1.6329439e+05
   5.6000000e+00   2.4311066e+05   1.1567048e+05
   5.7000000e+00   1.6471197e+05   6.2973547e+04
   5.8000000e+00   9.1478734e+04   1.6090094e+04
   5.9000000e+00   2.5549125e+04  -1.6867658e+04
   6.0000000e+00  -3.3638711e+04  -3.5644898e+04
   6.1000000e+00  -8.6418727e+04  -4.6790340e+04
   6.2000000e+00  -1.3274700e+05  -5.6410852e+04
   6.3000000e+00  -1.7332839e+05  -6.4306449e+04
   6.4000000e+00  -2.0903069e+05  -6.6461664e+04
   6.5000000e+00  -2.3849600e+05  -6.2809730e+04
   6.6000000e+00  -2.5757786e+05  -5.9973062e+04
   6.7000000e+00  -2.6324697e+05  -6.4624883e+04
   6.8000000e+00  -2.5869723e+05  -7.5367109e+04
