   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00  -8.5301988e+05  -8.5301988e+05
   1.0000000e-01  -8.5563019e+05  -7.5702494e+05
   2.0000000e-01  -7.8498019e+05  -5.9504394e+05
   3.0000000e-01  -6.9028262e+05  -4.2119494e+05
   4.0000000e-01  -6.1285506e+05  -2.7366822e+05
   5.0000000e-01  -5.6445450e+05  -1.4978000e+05
   6.0000000e-01  -5.3337919e+05  -1.9554428e+04
   7.0000000e-01  -5.0329081e+05   1.4012258e+05
   8.0000000e-01  -4.6492112e+05   3.2566972e+05
   9.0000000e-01  -4.1628706e+05   5.1611747e+05
   1.0000000e+00  -3.5971228e+05   6.9496856e+05
   1.1000000e+00  -3.0178047e+05   8.5934175e+05
   1.2000000e+00  -2.5392631e+05   1.0102754e+06
   1.3000000e+00  -2.2920028e+05   1.1400688e+06
   1.4000000e+00  -2.3561106e+05   1.2333739e+06
   1.5000000e+00  -2.7098025e+05   1.2804889e+06
   1.6000000e+00  -3.2378034e+05   1.2866088e+06
   1.7000000e+00  -3.8003844e+05   1.2659376e+06
   1.8000000e+00  -4.3153838e+05   1.2274180e+06
   1.9000000e+00  -4.7891719e+05   1.1681725e+06
   2.0000000e+00  -5.2708225e+05   1.0811344e+06
   2.1000000e+00  -5.7728225e+05   9.6676700e+05
   2.2000000e+00  -6.2334906e+05   8.3487356e+05
   2.3000000e+00  -6.5503675e+05   6.9542775e+05
   2.4000000e+00  -6.6380925e+05   5.5089394e+05
   2.5000000e+00  -6.4456775e+05   4.0029144e+05
   2.6000000e+00  -5.9269000e+05   2.5010069e+05
   2.7000000e+00  -5.0200362e+05   1.1755719e+05
   2.8000000e+00  -3.6833444e+05   1.9618271e+04
   2.9000000e+00  -1.9618994e+05  -4.2524391e+04
   3.0000000e+00  -1.0914771e+03  -8.6897484e+04
   3.1000000e+00   1.9683967e+05  -1.3693150e+05
   3.2000000e+00   3.8373019e+05  -2.0272892e+05
   3.3000000e+00   5.5749494e+05  -2.7512834e+05
   3.4000000e+00   7.2277988e+05  -3.3749138e+05
   3.5000000e+00   8.8082038e+05  -3.8240322e+05
   3.6000000e+00   1.0251147e+06  -4.1665147e+05
   3.7000000e+00   1.1465229e+06  -4.5194344e+05
   3.8000000e+00   1.2394144e+06  -4.9459081e+05
   3.9000000e+00   1.2994636e+06  -5.4621850e+05
   4.0000000e+00   1.3167584e+06  -6.1114588e+05
   4.1000000e+00   1.2779106e+06  -6.9586800e+05
   4.2000000e+00   1.1815431e+06  -7.9673438e+05
   4.3000000e+00   1.0512898e+06  -8.9096769e+05
   4.4000000e+00   9.2633381e+05  -9.4761600e+05
   4.5000000e+00   8.3192244e+05  -9.5323144e+05
   4.6000000e+00   7.5759400e+05  -9.2669656e+05
   4.7000000e+00   6.6726869e+05  -9.0496938e+05
   4.8000000e+00   5.3332300e+05  -9.1103025e+05
   4.9000000e+00   3.6122016e+05  -9.3448119e+05
   5.0000000e+00   1.8137812e+05  -9.4246319e+05
   5.1000000e+00   1.9493092e+04  -9.0794794e+05
   5.2000000e+00  -1.2274692e+05  -8.2708300e+05
   5.3000000e+00  -2.5920194e+05  -7.1193831e+05
   5.4000000e+00  -3.9721716e+05  -5.7176512e+05
   5.5000000e+00  -5.2896550e+05  -4.0566253e+05
   5.6000000e+00  -6.4472388e+05  -2.1366439e+05
   5.7000000e+00  -7.4959006e+05  -1.0881275e+04
   5.8000000e+00  -8.6095288e+05   1.7458322e+05
   5.9000000e+00  -9.8724831e+05   3.2084412e+05
   6.0000000e+00  -1.1120478e+06   4.2948003e+05
   6.1000000e+00  -1.2035768e+06   5.2236388e+05
   6.2000000e+00  -1.2418548e+06   6.2040600e+05
   6.3000000e+00  -1.2353310e+06   7.2489975e+05
   6.4000000e+00  -1.2093308e+06   8.1863438e+05
   6.5000000e+00  -1.1784899e+06   8.8330062e+05
   6.6000000e+00  -1.1316188e+06   9.1456906e+05
   6.7000000e+00  -1.0434466e+06   9.2150606e+05
   6.8000000e+00  -8.9994188e+05   9.1467500e+05
   6.9000000e+00  -7.1192338e+05   8.9731588e+05
   7.0000000e+00  -5.0566556e+05   8.6717769e+05
   7.1000000e+00  -3.0230238e+05   8.2304825e+05
   7.2000000e+00  -1.0655369e+05   7.6612100e+05
   7.3000000e+00   8.6711875e+04   6.9539331e+05
   7.4000000e+00   2.7795203e+05   6.0572100e+05
   7.5000000e+00   4.5660812e+05   4.9426162e+05
   7.6000000e+00   6.0858594e+05   3.6914484e+05
   7.7000000e+00   7.2834212e+05   2.4888734e+05
   7.8000000e+00   8.2273425e+05   1.5061892e+05
   7.9000000e+00   9.0378162e+05   7.8793508e+04
   8.0000000e+00   9.7861194e+05   2.6442186e+04
   8.1000000e+00   1.0451325e+06  -1.3506231e+04
   8.2000000e+00   1.0937710e+06  -4.1435852e+04
   8.3000000e+00   1.1108932e+06  -5.7650840e+04
   8.4000000e+00   1.0830371e+06  -7.3686953e+04
   8.5000000e+00   1.0047192e+06  -1.1144711e+05
   8.6000000e+00   8.8782369e+05  -1.8573712e+05
   8.7000000e+00   7.6280819e+05  -2.8624556e+05
   8.8000000e+00   6.6401912e+05  -3.8014066e+05
   8.9000000e+00   6.0584606e+05  -4.3789300e+05
   9.0000000e+00   5.6908544e+05  -4.6000259e+05
   9.1000000e+00   5.1218603e+05  -4.7771259e+05
   9.2000000e+00   4.0156969e+05  -5.2439625e+05
   9.3000000e+00   2.3760991e+05  -6.0400594e+05
   9.4000000e+00   5.5167824e+04  -6.8722625e+05
   9.5000000e+00  -1.0160452e+05  -7.3830531e+05
   9.6000000e+00  -2.0954825e+05  -7.4471331e+05
   9.7000000e+00  -2.7843403e+05  -7.2131862e+05
   9.8000000e+00  -3.3798750e+05  -6.9013962e+05
   9.9000000e+00  -4.1396250e+05  -6.6107175e+05
   1.0000000e+01  -5.1307434e+05  -6.3146781e+05
   1.0100000e+01  -6.2465744e+05  -5.9644838e+05
   1.0200000e+01  -7.3136519e+05  -5.5181562e+05
   1.0300000e+01  -8.1761619e+05  -4.8756719e+05
   1.0400000e+01  -8.7282712e+05  -3.8680612e+05
   1.0500000e+01  -8.9347775e+05  -2.3809658e+05
   1.0600000e+01  -8.8520869e+05  -4.9090352e+04
   1.0700000e+01  -8.6048912e+05   1.5562584e+05
   1.0800000e+01  -8.3003662e+05   3.5182672e+05
   1.0900000e+01  -7.9509081e+05   5.3030588e+05
   1.1000000e+01  -7.4945762e+05   6.9546456e+05
