   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -1.3587339e+06  -1.3587339e+06
   1.0000000e-01  -1.3755078e+06  -1.3175649e+06
   2.0000000e-01  -1.3681588e+06  -1.2564688e+06
   3.0000000e-01  -1.3392429e+06  -1.1841726e+06
   4.0000000e-01  -1.2914430e+06  -1.1073839e+06
   5.0000000e-01  -1.2257360e+06  -1.0231403e+06
   6.0000000e-01  -1.1401264e+06  -9.1946462e+05
   7.0000000e-01  -1.0315715e+06  -7.8744019e+05
   8.0000000e-01  -9.0145294e+05  -6.3429438e+05
   9.0000000e-01  -7.5906706e+05  -4.8287306e+05
   1.0000000e+00  -6.1713406e+05  -3.5522588e+05
   1.1000000e+00  -4.8170456e+05  -2.5456364e+05
   1.2000000e+00  -3.4659244e+05  -1.6251298e+05
   1.3000000e+00  -1.9907180e+05  -5.4447504e+04
   1.4000000e+00  -3.1914096e+04   8.0498984e+04
   1.5000000e+00   1.4979411e+05   2.3099938e+05
   1.6000000e+00   3.3302338e+05   3.7195994e+05
   1.7000000e+00   5.0737394e+05   4.8198459e+05
   1.8000000e+00   6.7206525e+05   5.5719688e+05
   1.9000000e+00   8.3425081e+05   6.1295631e+05
   2.0000000e+00   1.0014493e+06   6.7305975e+05
   2.1000000e+00   1.1746108e+06   7.5332031e+05
   2.2000000e+00   1.3462986e+06   8.5031931e+05
   2.3000000e+00   1.5040901e+06   9.4394538e+05
   2.4000000e+00   1.6361810e+06   1.0130384e+06
   2.5000000e+00   1.7356662e+06   1.0523472e+06
   2.6000000e+00   1.8013022e+06   1.0763062e+06
   2.7000000e+00   1.8347658e+06   1.1057390e+06
   2.8000000e+00   1.8366192e+06   1.1491024e+06
   2.9000000e+00   1.8042180e+06   1.1951240e+06
   3.0000000e+00   1.7333478e+06   1.2228921e+06
   3.1000000e+00   1.6220609e+06   1.2192624e+06
   3.2000000e+00   1.4728998e+06   1.1877552e+06
   3.3000000e+00   1.2912506e+06   1.1422649e+06
   3.4000000e+00   1.0816435e+06   1.0927696e+06
   3.5000000e+00   8.4595581e+05   1.0360139e+06
   3.6000000e+00   5.8520050e+05   9.5847219e+05
   3.7000000e+00   3.0277169e+05   8.4836469e+05
   3.8000000e+00   6.0815938e+03   7.0653012e+05
   3.9000000e+00  -2.9418819e+05   5.4705000e+05
   4.0000000e+00  -5.8597088e+05   3.8660522e+05
   4.1000000e+00  -8.5784906e+05   2.3103345e+05
   4.2000000e+00  -1.1011009e+06   7.0872609e+04
   4.3000000e+00  -1.3111899e+06  -1.0914632e+05
   4.4000000e+00  -1.4874904e+06  -3.1398972e+05
   4.5000000e+00  -1.6310536e+06  -5.2963600e+05
   4.6000000e+00  -1.7420294e+06  -7.2988394e+05
   4.7000000e+00  -1.8186458e+06  -8.9310944e+05
   4.8000000e+00  -1.8580766e+06  -1.0150857e+06
   4.9000000e+00  -1.8581765e+06  -1.1083732e+06
   5.0000000e+00  -1.8190159e+06  -1.1905000e+06
   5.1000000e+00  -1.7435435e+06  -1.2707824e+06
   5.2000000e+00  -1.6369148e+06  -1.3441355e+06
   5.3000000e+00  -1.5047082e+06  -1.3940341e+06
   5.4000000e+00  -1.3513720e+06  -1.4019450e+06
   5.5000000e+00  -1.1801689e+06  -1.3582666e+06
   5.6000000e+00  -9.9426688e+05  -1.2687009e+06
   5.7000000e+00  -7.9752550e+05  -1.1512676e+06
   5.8000000e+00  -5.9464212e+05  -1.0249047e+06
   5.9000000e+00  -3.9171347e+05  -8.9786306e+05
   6.0000000e+00  -1.9730159e+05  -7.6568356e+05
   6.1000000e+00  -2.1924184e+04  -6.2095306e+05
   6.2000000e+00   1.2563851e+05  -4.6631506e+05
   6.3000000e+00   2.4323264e+05  -3.1855000e+05
   6.4000000e+00   3.3709025e+05  -1.9904316e+05
   6.5000000e+00   4.1840647e+05  -1.1833573e+05
   6.6000000e+00   4.9719384e+05  -6.8624461e+04
   6.7000000e+00   5.7785444e+05  -3.1797023e+04
   6.8000000e+00   6.5909838e+05   3.6849153e+03
   6.9000000e+00   7.3771194e+05   3.3148422e+04
   7.0000000e+00   8.1332606e+05   4.3588297e+04
   7.1000000e+00   8.9038044e+05   3.1940674e+04
   7.2000000e+00   9.7494738e+05   1.4803147e+04
   7.3000000e+00   1.0684056e+06   1.8217242e+04
   7.4000000e+00   1.1638230e+06   5.6747414e+04
   7.5000000e+00   1.2492832e+06   1.2281902e+05
   7.6000000e+00   1.3155870e+06   1.9677845e+05
   7.7000000e+00   1.3609786e+06   2.6673150e+05
