   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953312e+02   3.6351431e+01   3.9800000e+01
   0.0000000e+00   7.2588394e+05   7.2588394e+05
   1.0000000e-01   6.7888425e+05   7.6034712e+05
   2.0000000e-01   6.2994800e+05   7.6885050e+05
   3.0000000e-01   5.7827650e+05   7.4599400e+05
   4.0000000e-01   5.1367378e+05   6.9784800e+05
   5.0000000e-01   4.2703378e+05   6.3657138e+05
   6.0000000e-01   3.1933888e+05   5.7229750e+05
   7.0000000e-01   2.0167647e+05   5.0800831e+05
   8.0000000e-01   8.7397781e+04   4.3874319e+05
   9.0000000e-01  -1.6740252e+04   3.5467644e+05
   1.0000000e+00  -1.1390087e+05   2.4752717e+05
   1.1000000e+00  -2.1229095e+05   1.1733348e+05
   1.2000000e+00  -3.1481553e+05  -2.5933693e+04
   1.3000000e+00  -4.1133056e+05  -1.6819833e+05
   1.4000000e+00  -4.8203741e+05  -2.9933344e+05
   1.5000000e+00  -5.1199453e+05  -4.1578662e+05
   1.6000000e+00  -5.0459606e+05  -5.1665216e+05
   1.7000000e+00  -4.7987253e+05  -5.9937025e+05
   1.8000000e+00  -4.5741441e+05  -6.6018488e+05
   1.9000000e+00  -4.4050747e+05  -6.9760669e+05
   2.0000000e+00  -4.1806194e+05  -7.1406394e+05
   2.1000000e+00  -3.8214903e+05  -7.1437669e+05
   2.2000000e+00  -3.4176275e+05  -7.0322706e+05
   2.3000000e+00  -3.1737759e+05  -6.8304000e+05
   2.4000000e+00  -3.2140584e+05  -6.5217412e+05
   2.5000000e+00  -3.4401403e+05  -6.0482881e+05
   2.6000000e+00  -3.5774375e+05  -5.3517912e+05
   2.7000000e+00  -3.3647978e+05  -4.4443991e+05
   2.8000000e+00  -2.7282006e+05  -3.4425666e+05
   2.9000000e+00  -1.8100422e+05  -2.5119872e+05
   3.0000000e+00  -8.4571891e+04  -1.7579833e+05
   3.1000000e+00   9.7111108e+02  -1.1601212e+05
   3.2000000e+00   7.6760352e+04  -6.1184109e+04
   3.3000000e+00   1.5354938e+05  -2.4948047e+03
   3.4000000e+00   2.3557266e+05   5.9628820e+04
   3.5000000e+00   3.1081634e+05   1.1668562e+05
   3.6000000e+00   3.5786091e+05   1.5945197e+05
   3.7000000e+00   3.6346269e+05   1.8510891e+05
   3.8000000e+00   3.3456075e+05   1.9940091e+05
   3.9000000e+00   2.9416809e+05   2.1289303e+05
   4.0000000e+00   2.6551478e+05   2.3362488e+05
   4.1000000e+00   2.5743317e+05   2.6088228e+05
   4.2000000e+00   2.6063289e+05   2.8529350e+05
   4.3000000e+00   2.5597275e+05   2.9667481e+05
   4.4000000e+00   2.2924792e+05   2.9412466e+05
   4.5000000e+00   1.8332902e+05   2.8934188e+05
   4.6000000e+00   1.3833148e+05   2.9924403e+05
   4.7000000e+00   1.1729626e+05   3.3368644e+05
   4.8000000e+00   1.2716677e+05   3.8834056e+05
   4.9000000e+00   1.5154703e+05   4.4733250e+05
   5.0000000e+00   1.6299644e+05   4.9182378e+05
   5.1000000e+00   1.4450517e+05   5.0804959e+05
   5.2000000e+00   1.0065760e+05   4.9148731e+05
   5.3000000e+00   4.9135273e+04   4.4671800e+05
   5.4000000e+00   2.4315452e+03   3.8315009e+05
   5.5000000e+00  -4.1873914e+04   3.0858175e+05
   5.6000000e+00  -9.4105188e+04   2.2579892e+05
   5.7000000e+00  -1.5778095e+05   1.3617553e+05
