   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1872921e+02   3.6502601e+01   3.4240000e+02
   0.0000000e+00   3.2051841e+05   3.2051841e+05
   1.0000000e-01   3.9041931e+05   2.7148641e+05
   2.0000000e-01   4.7578003e+05   2.5155523e+05
   3.0000000e-01   5.8107462e+05   2.5647356e+05
   4.0000000e-01   7.1233350e+05   2.6274238e+05
   5.0000000e-01   8.6357719e+05   2.3908462e+05
   6.0000000e-01   1.0147994e+06   1.6870684e+05
   7.0000000e-01   1.1456714e+06   6.3009789e+04
   8.0000000e-01   1.2505595e+06  -4.7524242e+04
   9.0000000e-01   1.3380714e+06  -1.3962431e+05
   1.0000000e+00   1.4159129e+06  -2.1761412e+05
   1.1000000e+00   1.4782206e+06  -3.0844069e+05
   1.2000000e+00   1.5079278e+06  -4.3588372e+05
   1.3000000e+00   1.4884659e+06  -5.9916294e+05
   1.4000000e+00   1.4114420e+06  -7.7595769e+05
   1.5000000e+00   1.2772212e+06  -9.4397556e+05
   1.6000000e+00   1.0956645e+06  -1.0973741e+06
   1.7000000e+00   8.8879512e+05  -1.2433156e+06
   1.8000000e+00   6.8644719e+05  -1.3868335e+06
   1.9000000e+00   5.1018812e+05  -1.5217534e+06
   2.0000000e+00   3.5807459e+05  -1.6339275e+06
   2.1000000e+00   2.0854553e+05  -1.7086250e+06
   2.2000000e+00   4.3513117e+04  -1.7340749e+06
   2.3000000e+00  -1.3192469e+05  -1.7025411e+06
   2.4000000e+00  -2.9449900e+05  -1.6127355e+06
   2.5000000e+00  -4.2804203e+05  -1.4706608e+06
   2.6000000e+00  -5.4251212e+05  -1.2838956e+06
   2.7000000e+00  -6.6594588e+05  -1.0533791e+06
   2.8000000e+00  -8.1557494e+05  -7.7425231e+05
   2.9000000e+00  -9.7533112e+05  -4.4936169e+05
   3.0000000e+00  -1.1021340e+06  -1.0256181e+05
   3.1000000e+00  -1.1575735e+06   2.2486698e+05
   3.2000000e+00  -1.1381460e+06   4.9520084e+05
   3.3000000e+00  -1.0775552e+06   6.9463875e+05
   3.4000000e+00  -1.0194522e+06   8.3521300e+05
   3.5000000e+00  -9.8568962e+05   9.3837362e+05
   3.6000000e+00  -9.6759200e+05   1.0160116e+06
   3.7000000e+00  -9.4374406e+05   1.0636240e+06
   3.8000000e+00  -9.0322306e+05   1.0678964e+06
   3.9000000e+00  -8.5318425e+05   1.0209267e+06
   4.0000000e+00  -8.0995275e+05   9.3117094e+05
   4.1000000e+00  -7.8702344e+05   8.2389638e+05
   4.2000000e+00  -7.8825750e+05   7.2955938e+05
   4.3000000e+00  -8.0422812e+05   6.6719731e+05
   4.4000000e+00  -8.1129325e+05   6.3622212e+05
   4.5000000e+00  -7.8039112e+05   6.2443631e+05
   4.6000000e+00  -6.9724844e+05   6.2384638e+05
   4.7000000e+00  -5.7870200e+05   6.3623969e+05
   4.8000000e+00  -4.6508466e+05   6.6180844e+05
   4.9000000e+00  -3.8944988e+05   6.8568438e+05
   5.0000000e+00  -3.5041328e+05   6.8213800e+05
   5.1000000e+00  -3.1502447e+05   6.3556038e+05
   5.2000000e+00  -2.4902569e+05   5.5536031e+05
   5.3000000e+00  -1.4532109e+05   4.6683431e+05
   5.4000000e+00  -2.5218756e+04   3.8711428e+05
   5.5000000e+00   8.5475516e+04   3.1159931e+05
   5.6000000e+00   1.8163336e+05   2.2300439e+05
   5.7000000e+00   2.8379675e+05   1.1047627e+05
   5.8000000e+00   4.2083616e+05  -2.0558176e+04
   5.9000000e+00   6.0541100e+05  -1.5285217e+05
   6.0000000e+00   8.2126162e+05  -2.6744775e+05
   6.1000000e+00   1.0320584e+06  -3.5162819e+05
   6.2000000e+00   1.2056154e+06  -4.0358450e+05
   6.3000000e+00   1.3347166e+06  -4.3305125e+05
   6.4000000e+00   1.4369124e+06  -4.5502109e+05
   6.5000000e+00   1.5324830e+06  -4.7849338e+05
   6.6000000e+00   1.6196995e+06  -4.9996197e+05
   6.7000000e+00   1.6705351e+06  -5.0895469e+05
   6.8000000e+00   1.6519515e+06  -5.0007662e+05
   6.9000000e+00   1.5536231e+06  -4.7857094e+05
   7.0000000e+00   1.3963669e+06  -4.5445394e+05
   7.1000000e+00   1.2138369e+06  -4.3338969e+05
   7.2000000e+00   1.0256002e+06  -4.1415403e+05
   7.3000000e+00   8.2705006e+05  -3.9272731e+05
   7.4000000e+00   6.0404400e+05  -3.6616744e+05
   7.5000000e+00   3.5605750e+05  -3.3308084e+05
   7.6000000e+00   1.0520333e+05  -2.9347941e+05
   7.7000000e+00  -1.1581994e+05  -2.4968505e+05
   7.8000000e+00  -2.8403266e+05  -2.0527820e+05
   7.9000000e+00  -3.9746391e+05  -1.6036956e+05
   8.0000000e+00  -4.7152209e+05  -1.0800445e+05
   8.1000000e+00  -5.2686719e+05  -3.7886230e+04
   8.2000000e+00  -5.7781456e+05   5.4251012e+04
   8.3000000e+00  -6.2639106e+05   1.6076189e+05
   8.4000000e+00  -6.6414825e+05   2.6573562e+05
   8.5000000e+00  -6.8171188e+05   3.5430009e+05
   8.6000000e+00  -6.8087600e+05   4.1942462e+05
   8.7000000e+00  -6.7890512e+05   4.6309566e+05
   8.8000000e+00  -6.9842562e+05   4.9420609e+05
   8.9000000e+00  -7.4968025e+05   5.2436012e+05
   9.0000000e+00  -8.2177406e+05   5.6025675e+05
   9.1000000e+00  -8.9272056e+05   5.9513269e+05
   9.2000000e+00  -9.4924125e+05   6.0785544e+05
   9.3000000e+00  -9.9627412e+05   5.7505744e+05
   9.4000000e+00  -1.0461096e+06   4.8855766e+05
   9.5000000e+00  -1.0983748e+06   3.6207616e+05
   9.6000000e+00  -1.1321612e+06   2.2003423e+05
   9.7000000e+00  -1.1195205e+06   7.8972961e+04
   9.8000000e+00  -1.0479026e+06  -6.0925457e+04
   9.9000000e+00  -9.3023194e+05  -2.0793733e+05
   1.0000000e+01  -7.9379681e+05  -3.6440191e+05
   1.0100000e+01  -6.5949931e+05  -5.1989938e+05
   1.0200000e+01  -5.3064619e+05  -6.5657969e+05
   1.0300000e+01  -3.9894900e+05  -7.6013156e+05
   1.0400000e+01  -2.5806458e+05  -8.2714819e+05
   1.0500000e+01  -1.0988920e+05  -8.6442244e+05
   1.0600000e+01   4.0361180e+04  -8.8180544e+05
   1.0700000e+01   1.9087559e+05  -8.8395294e+05
   1.0800000e+01   3.4157794e+05  -8.6665912e+05
   1.0900000e+01   4.8585066e+05  -8.2023806e+05
   1.1000000e+01   6.0754412e+05  -7.3697662e+05
   1.1100000e+01   6.9051438e+05  -6.1655212e+05
   1.1200000e+01   7.3279162e+05  -4.6576638e+05
   1.1300000e+01   7.4963925e+05  -2.9451275e+05
   1.1400000e+01   7.6023844e+05  -1.1245830e+05
   1.1500000e+01   7.7124775e+05   7.1644141e+04
   1.1600000e+01   7.7520619e+05   2.4966403e+05
   1.1700000e+01   7.6534069e+05   4.1456006e+05
   1.1800000e+01   7.4900156e+05   5.6087812e+05
   1.1900000e+01   7.4322325e+05   6.8373056e+05
   1.2000000e+01   7.5729888e+05   7.7693131e+05
   1.2100000e+01   7.8305950e+05   8.3312575e+05
   1.2200000e+01   8.0418731e+05   8.4753712e+05
   1.2300000e+01   8.1288469e+05   8.2289050e+05
   1.2400000e+01   8.1404850e+05   7.7031119e+05
   1.2500000e+01   8.1321231e+05   7.0317262e+05
   1.2600000e+01   8.0402962e+05   6.2735469e+05
   1.2700000e+01   7.7036306e+05   5.3657856e+05
   1.2800000e+01   6.9992544e+05   4.1911978e+05
   1.2900000e+01   5.9405944e+05   2.7225881e+05
   1.3000000e+01   4.6479128e+05   1.1188432e+05
   1.3100000e+01   3.2487922e+05  -3.3238242e+04
   1.3200000e+01   1.8167494e+05  -1.3970841e+05
   1.3300000e+01   3.8469715e+04  -2.0494961e+05
