   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00   1.2548665e+06   1.2548665e+06
   1.0000000e-01   1.1114650e+06   1.3676505e+06
   2.0000000e-01   9.4296956e+05   1.4509088e+06
   3.0000000e-01   7.5497469e+05   1.5090325e+06
   4.0000000e-01   5.4442538e+05   1.5434690e+06
   5.0000000e-01   3.0307934e+05   1.5526149e+06
   6.0000000e-01   3.3358062e+04   1.5364975e+06
   7.0000000e-01  -2.4215902e+05   1.4985422e+06
   8.0000000e-01  -4.9326059e+05   1.4424702e+06
   9.0000000e-01  -7.0667219e+05   1.3699942e+06
   1.0000000e+00  -8.9512862e+05   1.2831498e+06
   1.1000000e+00  -1.0781919e+06   1.1876231e+06
   1.2000000e+00  -1.2542085e+06   1.0917799e+06
   1.3000000e+00  -1.3943940e+06   1.0021512e+06
   1.4000000e+00  -1.4664798e+06   9.2075056e+05
   1.5000000e+00  -1.4634051e+06   8.4666794e+05
   1.6000000e+00  -1.4080935e+06   7.7871062e+05
   1.7000000e+00  -1.3314810e+06   7.1490862e+05
   1.8000000e+00  -1.2474460e+06   6.4883938e+05
   1.9000000e+00  -1.1478928e+06   5.6678388e+05
   2.0000000e+00  -1.0185894e+06   4.4992338e+05
   2.1000000e+00  -8.5725212e+05   2.8220494e+05
   2.2000000e+00  -6.7718812e+05   5.9444035e+04
   2.3000000e+00  -4.9648972e+05  -2.0746055e+05
   2.4000000e+00  -3.2599372e+05  -4.9882344e+05
   2.5000000e+00  -1.6759986e+05  -7.9730775e+05
   2.6000000e+00  -2.2083438e+04  -1.0942848e+06
   2.7000000e+00   1.0424101e+05  -1.3866565e+06
   2.8000000e+00   2.0189897e+05  -1.6692996e+06
   2.9000000e+00   2.6594184e+05  -1.9317452e+06
   3.0000000e+00   2.9857803e+05  -2.1611520e+06
   3.1000000e+00   3.0334725e+05  -2.3462990e+06
   3.2000000e+00   2.7950119e+05  -2.4782642e+06
   3.3000000e+00   2.2594172e+05  -2.5495690e+06
   3.4000000e+00   1.5071675e+05  -2.5549015e+06
   3.5000000e+00   7.2065523e+04  -2.4920055e+06
   3.6000000e+00   5.8708213e+03  -2.3593788e+06
   3.7000000e+00  -4.7072617e+04  -2.1526945e+06
   3.8000000e+00  -9.7150117e+04  -1.8666804e+06
   3.9000000e+00  -1.4770217e+05  -1.5046198e+06
   4.0000000e+00  -1.8387241e+05  -1.0873326e+06
   4.1000000e+00  -1.8367828e+05  -6.5067881e+05
   4.2000000e+00  -1.4054591e+05  -2.3059591e+05
   4.3000000e+00  -7.2036727e+04   1.5272834e+05
   4.4000000e+00  -4.2856719e+03   4.9856828e+05
   4.5000000e+00   5.1557344e+04   8.1525012e+05
   4.6000000e+00   1.0669528e+05   1.1053529e+06
   4.7000000e+00   1.8013233e+05   1.3583231e+06
   4.8000000e+00   2.7886088e+05   1.5550924e+06
   4.9000000e+00   3.9192084e+05   1.6802378e+06
   5.0000000e+00   5.0082397e+05   1.7324098e+06
   5.1000000e+00   5.9334556e+05   1.7253429e+06
   5.2000000e+00   6.6790825e+05   1.6788810e+06
   5.3000000e+00   7.2731338e+05   1.6076309e+06
   5.4000000e+00   7.6982100e+05   1.5166782e+06
   5.5000000e+00   7.8575762e+05   1.4065294e+06
   5.6000000e+00   7.6220350e+05   1.2802742e+06
   5.7000000e+00   6.9248200e+05   1.1453194e+06
   5.8000000e+00   5.8374775e+05   1.0099639e+06
   5.9000000e+00   4.5627394e+05   8.8071681e+05
   6.0000000e+00   3.3324278e+05   7.6281581e+05
   6.1000000e+00   2.2766386e+05   6.6043500e+05
   6.2000000e+00   1.3661273e+05   5.7412775e+05
   6.3000000e+00   4.7614293e+04   4.9889334e+05
   6.4000000e+00  -4.8211559e+04   4.2681097e+05
   6.5000000e+00  -1.4712848e+05   3.5194334e+05
   6.6000000e+00  -2.3487781e+05   2.7201234e+05
   6.7000000e+00  -2.9783597e+05   1.8655759e+05
   6.8000000e+00  -3.3443853e+05   9.6590438e+04
   6.9000000e+00  -3.5775431e+05   7.1171084e+03
   7.0000000e+00  -3.8620512e+05  -7.3202484e+04
   7.1000000e+00  -4.2875956e+05  -1.3917938e+05
   7.2000000e+00  -4.7673288e+05  -1.9673070e+05
   7.3000000e+00  -5.0989531e+05  -2.6092945e+05
   7.4000000e+00  -5.1191772e+05  -3.4453131e+05
   7.5000000e+00  -4.8144138e+05  -4.4892747e+05
   7.6000000e+00  -4.3000788e+05  -5.6679625e+05
   7.7000000e+00  -3.7124088e+05  -6.9119275e+05
   7.8000000e+00  -3.1215153e+05  -8.1834131e+05
   7.9000000e+00  -2.5180816e+05  -9.4084294e+05
   8.0000000e+00  -1.8455141e+05  -1.0418379e+06
