   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883233e+02   3.6951361e+01   1.6700000e+01
   0.0000000e+00   3.4064619e+05   3.4064619e+05
   1.0000000e-01   3.2332934e+05   3.3123362e+05
   2.0000000e-01   2.7853559e+05   3.0889681e+05
   3.0000000e-01   2.1870208e+05   2.8929625e+05
   4.0000000e-01   1.5821697e+05   2.7891759e+05
   5.0000000e-01   1.0232977e+05   2.7384606e+05
   6.0000000e-01   4.6698605e+04   2.6729319e+05
   7.0000000e-01  -1.4331909e+04   2.5743161e+05
   8.0000000e-01  -8.1435930e+04   2.4897936e+05
   9.0000000e-01  -1.5206353e+05   2.4856373e+05
   1.0000000e+00  -2.2518475e+05   2.5848080e+05
   1.1000000e+00  -3.0070350e+05   2.7406791e+05
   1.2000000e+00  -3.7358722e+05   2.8731903e+05
   1.3000000e+00  -4.3162891e+05   2.9438816e+05
   1.4000000e+00  -4.6315250e+05   3.0001100e+05
   1.5000000e+00  -4.6887103e+05   3.1302062e+05
   1.6000000e+00  -4.6479206e+05   3.3563403e+05
   1.7000000e+00  -4.7058169e+05   3.5731772e+05
   1.8000000e+00  -4.9322053e+05   3.6138028e+05
   1.9000000e+00  -5.2192809e+05   3.3943875e+05
   2.0000000e+00  -5.3928081e+05   2.9934622e+05
   2.1000000e+00  -5.3680881e+05   2.5793116e+05
   2.2000000e+00  -5.1965541e+05   2.2566080e+05
   2.3000000e+00  -4.9788606e+05   1.9855038e+05
   2.4000000e+00  -4.7619372e+05   1.6412381e+05
   2.5000000e+00  -4.5304969e+05   1.1330873e+05
   2.6000000e+00  -4.2730916e+05   4.5908984e+04
   2.7000000e+00  -4.0174859e+05  -3.2948035e+04
   2.8000000e+00  -3.7860056e+05  -1.1761032e+05
   2.9000000e+00  -3.5334878e+05  -2.0156606e+05
   3.0000000e+00  -3.1551462e+05  -2.7505616e+05
   3.1000000e+00  -2.5670894e+05  -3.2757003e+05
   3.2000000e+00  -1.7786750e+05  -3.5520231e+05
   3.3000000e+00  -8.8698742e+04  -3.6480512e+05
   3.4000000e+00  -3.9177588e+02  -3.6902712e+05
   3.5000000e+00   8.1685109e+04  -3.7650712e+05
   3.6000000e+00   1.5982505e+05  -3.8693828e+05
   3.7000000e+00   2.4004964e+05  -3.9484453e+05
   3.8000000e+00   3.2613609e+05  -3.9635334e+05
   3.9000000e+00   4.1608578e+05  -3.9150875e+05
   4.0000000e+00   5.0316928e+05  -3.8150825e+05
   4.1000000e+00   5.7966631e+05  -3.6608247e+05
   4.2000000e+00   6.3898019e+05  -3.4442269e+05
   4.3000000e+00   6.7424694e+05  -3.1759019e+05
   4.4000000e+00   6.7710081e+05  -2.8885100e+05
   4.5000000e+00   6.4163638e+05  -2.6170269e+05
   4.6000000e+00   5.7197325e+05  -2.3801819e+05
   4.7000000e+00   4.8449138e+05  -2.1761319e+05
   4.8000000e+00   3.9886769e+05  -1.9844986e+05
   4.9000000e+00   3.2461222e+05  -1.7684809e+05
   5.0000000e+00   2.5685095e+05  -1.4837991e+05
   5.1000000e+00   1.8608975e+05  -1.0979912e+05
   5.2000000e+00   1.1118243e+05  -6.0778824e+04
   5.3000000e+00   4.1668637e+04  -4.0050703e+03
   5.4000000e+00  -1.1237465e+04   5.6274445e+04
   5.5000000e+00  -4.3207059e+04   1.1605742e+05
   5.6000000e+00  -5.6161633e+04   1.7297883e+05
   5.7000000e+00  -5.2403875e+04   2.2695162e+05
   5.8000000e+00  -3.2572826e+04   2.7931869e+05
   5.9000000e+00   1.0720121e+03   3.3016219e+05
   6.0000000e+00   4.2622668e+04   3.7563994e+05
   6.1000000e+00   8.5907188e+04   4.0866172e+05
   6.2000000e+00   1.2896293e+05   4.2371853e+05
   6.3000000e+00   1.7303831e+05   4.2184838e+05
   6.4000000e+00   2.1669033e+05   4.1035909e+05
   6.5000000e+00   2.5254088e+05   3.9668497e+05
   6.6000000e+00   2.7178728e+05   3.8191284e+05
   6.7000000e+00   2.7206525e+05   3.6004525e+05
   6.8000000e+00   2.5912470e+05   3.2329194e+05
   6.9000000e+00   2.3902628e+05   2.6814703e+05
   7.0000000e+00   2.0910270e+05   1.9753483e+05
   7.1000000e+00   1.5912883e+05   1.1911940e+05
   7.2000000e+00   8.3465977e+04   4.2642969e+04
   7.3000000e+00  -8.7193613e+03  -2.2606758e+04
   7.4000000e+00  -9.8082625e+04  -7.1267750e+04
   7.5000000e+00  -1.7166712e+05  -1.0560833e+05
   7.6000000e+00  -2.3406938e+05  -1.3529634e+05
   7.7000000e+00  -3.0047450e+05  -1.7027075e+05
   7.8000000e+00  -3.7861153e+05  -2.1084875e+05
   7.9000000e+00  -4.5918203e+05  -2.4459977e+05
   8.0000000e+00  -5.2476838e+05  -2.5506584e+05
   8.1000000e+00  -5.6643462e+05  -2.3562869e+05
   8.2000000e+00  -5.8923488e+05  -1.9523261e+05
   8.3000000e+00  -6.0150106e+05  -1.4992481e+05
   8.4000000e+00  -6.0179688e+05  -1.0872243e+05
   8.5000000e+00  -5.7965006e+05  -6.8390930e+04
   8.6000000e+00  -5.2947656e+05  -2.2091373e+04
   8.7000000e+00  -4.6122503e+05   2.8232070e+04
   8.8000000e+00  -3.9464703e+05   6.9724859e+04
   8.9000000e+00  -3.4264609e+05   8.9211125e+04
   9.0000000e+00  -3.0139138e+05   8.4992695e+04
   9.1000000e+00  -2.5710795e+05   6.7425188e+04
   9.2000000e+00  -2.0124427e+05   4.8459664e+04
   9.3000000e+00  -1.3794388e+05   3.1971412e+04
   9.4000000e+00  -7.8032664e+04   1.4565902e+04
   9.5000000e+00  -2.8665367e+04  -6.0212280e+03
   9.6000000e+00   9.8069570e+03  -2.5926145e+04
   9.7000000e+00   3.9077777e+04  -3.9285332e+04
   9.8000000e+00   5.9018875e+04  -4.5678129e+04
   9.9000000e+00   7.0269078e+04  -5.1346547e+04
   1.0000000e+01   7.8406852e+04  -6.2701586e+04
   1.0100000e+01   9.1486344e+04  -8.0016922e+04
   1.0200000e+01   1.1137484e+05  -9.8485938e+04
   1.0300000e+01   1.2914459e+05  -1.1455521e+05
   1.0400000e+01   1.3236395e+05  -1.2948170e+05
   1.0500000e+01   1.1866005e+05  -1.4626239e+05
   1.0600000e+01   1.0112806e+05  -1.6438725e+05
   1.0700000e+01   9.8671703e+04  -1.7897731e+05
   1.0800000e+01   1.2057995e+05  -1.8516664e+05
   1.0900000e+01   1.6077675e+05  -1.8271961e+05
   1.1000000e+01   2.0607692e+05  -1.7625553e+05
   1.1100000e+01   2.4787475e+05  -1.7131445e+05
   1.1200000e+01   2.8523941e+05  -1.6999211e+05
   1.1300000e+01   3.1934303e+05  -1.6937666e+05
   1.1400000e+01   3.4867288e+05  -1.6337389e+05
   1.1500000e+01   3.7088772e+05  -1.4620238e+05
   1.1600000e+01   3.8723816e+05  -1.1491777e+05
   1.1700000e+01   4.0252084e+05  -6.9205758e+04
   1.1800000e+01   4.2016781e+05  -9.1988887e+03
   1.1900000e+01   4.3854912e+05   6.5711234e+04
   1.2000000e+01   4.5275681e+05   1.5479047e+05
   1.2100000e+01   4.5918184e+05   2.5196078e+05
   1.2200000e+01   4.5717747e+05   3.4417331e+05
   1.2300000e+01   4.4630594e+05   4.1522656e+05
   1.2400000e+01   4.2334575e+05   4.5344603e+05
   1.2500000e+01   3.8335631e+05   4.5786338e+05
   1.2600000e+01   3.2388994e+05   4.3808134e+05
   1.2700000e+01   2.4755894e+05   4.0747872e+05
   1.2800000e+01   1.6022466e+05   3.7430428e+05
   1.2900000e+01   6.7143758e+04   3.3691638e+05
   1.3000000e+01  -2.8899461e+04   2.8651219e+05
   1.3100000e+01  -1.2652538e+05   2.1512080e+05
   1.3200000e+01  -2.2397644e+05   1.2265861e+05
   1.3300000e+01  -3.1823072e+05   1.7916000e+04
   1.3400000e+01  -4.0428756e+05  -8.6417602e+04
   1.3500000e+01  -4.7411212e+05  -1.8001958e+05
   1.3600000e+01  -5.1719628e+05  -2.5799692e+05
   1.3700000e+01  -5.2492400e+05  -3.2007469e+05
   1.3800000e+01  -4.9699512e+05  -3.6808034e+05
   1.3900000e+01  -4.4424956e+05  -4.0339659e+05
   1.4000000e+01  -3.8382431e+05  -4.2466634e+05
   1.4100000e+01  -3.2931609e+05  -4.2663334e+05
   1.4200000e+01  -2.8397669e+05  -4.0211834e+05
   1.4300000e+01  -2.4287661e+05  -3.4716831e+05
   1.4400000e+01  -2.0166934e+05  -2.6530909e+05
   1.4500000e+01  -1.6312542e+05  -1.6631927e+05
   1.4600000e+01  -1.3501331e+05  -6.0505211e+04
   1.4700000e+01  -1.2217358e+05   4.5135637e+04
   1.4800000e+01  -1.2180427e+05   1.4489655e+05
   1.4900000e+01  -1.2685453e+05   2.3060009e+05
   1.5000000e+01  -1.3263480e+05   2.9313353e+05
   1.5100000e+01  -1.3818584e+05   3.2911159e+05
   1.5200000e+01  -1.4129275e+05   3.4419759e+05
   1.5300000e+01  -1.3501316e+05   3.4721516e+05
   1.5400000e+01  -1.1220227e+05   3.4073275e+05
   1.5500000e+01  -7.3850203e+04   3.1933812e+05
   1.5600000e+01  -3.0825859e+04   2.7800309e+05
   1.5700000e+01   4.4158706e+03   2.2026125e+05
   1.5800000e+01   2.7761375e+04   1.5593589e+05
   1.5900000e+01   4.4793289e+04   9.1539219e+04
   1.6000000e+01   6.3658504e+04   2.6114330e+04
   1.6100000e+01   8.8444750e+04  -4.1706488e+04
   1.6200000e+01   1.1884814e+05  -1.0476788e+05
   1.6300000e+01   1.5261789e+05  -1.4950883e+05
   1.6400000e+01   1.8533305e+05  -1.6870352e+05
   1.6500000e+01   2.0911750e+05  -1.7034814e+05
   1.6600000e+01   2.1604444e+05  -1.7126250e+05
   1.6700000e+01   2.0573692e+05  -1.8116406e+05
   1.6800000e+01   1.8853219e+05  -1.9408612e+05
   1.6900000e+01   1.7826033e+05  -1.9599672e+05
   1.7000000e+01   1.8060152e+05  -1.7978111e+05
   1.7100000e+01   1.8921748e+05  -1.5158895e+05
   1.7200000e+01   1.9367569e+05  -1.2327557e+05
   1.7300000e+01   1.8986989e+05  -1.0112472e+05
   1.7400000e+01   1.8112305e+05  -8.3657555e+04
   1.7500000e+01   1.6954442e+05  -6.9222188e+04
   1.7600000e+01   1.4909805e+05  -6.2208031e+04
   1.7700000e+01   1.1015705e+05  -6.8977328e+04
   1.7800000e+01   5.1587734e+04  -8.7820750e+04
   1.7900000e+01  -1.3731488e+04  -1.0550998e+05
   1.8000000e+01  -6.8245148e+04  -1.0641130e+05
   1.8100000e+01  -1.0580932e+05  -8.6085164e+04
   1.8200000e+01  -1.3761138e+05  -5.5689957e+04
   1.8300000e+01  -1.8056912e+05  -3.2439572e+04
   1.8400000e+01  -2.3909922e+05  -2.4998461e+04
   1.8500000e+01  -2.9808953e+05  -2.7040195e+04
   1.8600000e+01  -3.3321362e+05  -2.3887184e+04
   1.8700000e+01  -3.2785091e+05  -5.3124639e+03
   1.8800000e+01  -2.8168731e+05   2.6804131e+04
   1.8900000e+01  -2.0659111e+05   6.1503180e+04
   1.9000000e+01  -1.1708988e+05   8.8366852e+04
   1.9100000e+01  -2.4261881e+04   1.0474944e+05
   1.9200000e+01   6.4847438e+04   1.1510316e+05
   1.9300000e+01   1.4580388e+05   1.2476323e+05
   1.9400000e+01   2.1666511e+05   1.3512442e+05
   1.9500000e+01   2.7882084e+05   1.4432216e+05
   1.9600000e+01   3.3588509e+05   1.5100155e+05
   1.9700000e+01   3.8894291e+05   1.5586942e+05
   1.9800000e+01   4.3092462e+05   1.5925769e+05
   1.9900000e+01   4.4640384e+05   1.5818761e+05
   2.0000000e+01   4.2031391e+05   1.4715206e+05
   2.0100000e+01   3.5021394e+05   1.2255735e+05
   2.0200000e+01   2.5068483e+05   8.6696625e+04
   2.0300000e+01   1.4399119e+05   4.7564195e+04
   2.0400000e+01   4.4655852e+04   1.4673974e+04
   2.0500000e+01  -4.7531840e+04  -5.9173501e+03
   2.0600000e+01  -1.4008930e+05  -1.4317922e+04
   2.0700000e+01  -2.3503055e+05  -1.6275220e+04
   2.0800000e+01  -3.2428044e+05  -2.0184898e+04
   2.0900000e+01  -3.9641419e+05  -3.3030926e+04
   2.1000000e+01  -4.4526750e+05  -5.6871578e+04
   2.1100000e+01  -4.7075466e+05  -8.7556773e+04
   2.1200000e+01  -4.7309394e+05  -1.1660747e+05
   2.1300000e+01  -4.4943741e+05  -1.3540367e+05
   2.1400000e+01  -3.9771684e+05  -1.3921578e+05
   2.1500000e+01  -3.2266512e+05  -1.2871594e+05
   2.1600000e+01  -2.3603050e+05  -1.0850145e+05
   2.1700000e+01  -1.5015697e+05  -8.4270703e+04
   2.1800000e+01  -7.1879055e+04  -6.0876898e+04
   2.1900000e+01  -2.5556587e+03  -4.2115129e+04
   2.2000000e+01   5.7896613e+04  -3.1008689e+04
   2.2100000e+01   1.0935205e+05  -2.8713580e+04
   2.2200000e+01   1.5381666e+05  -3.2177625e+04
   2.2300000e+01   1.9637964e+05  -3.3628211e+04
   2.2400000e+01   2.4021836e+05  -2.4823213e+04
   2.2500000e+01   2.7965309e+05  -4.1869951e+03
   2.2600000e+01   3.0053359e+05   1.9915652e+04
   2.2700000e+01   2.9097922e+05   3.4564703e+04
   2.2800000e+01   2.5339644e+05   3.2522881e+04
   2.2900000e+01   2.0498364e+05   1.7629086e+04
   2.3000000e+01   1.6447011e+05   2.8997217e+02
   2.3100000e+01   1.3724145e+05  -1.1456919e+04
   2.3200000e+01   1.1344531e+05  -1.5898535e+04
   2.3300000e+01   8.0702781e+04  -1.4297053e+04
   2.3400000e+01   3.8033395e+04  -6.5672725e+03
   2.3500000e+01  -3.3977942e+03   8.2242393e+03
   2.3600000e+01  -3.2810801e+04   2.8487154e+04
   2.3700000e+01  -5.1448828e+04   4.9755445e+04
   2.3800000e+01  -7.0459203e+04   6.8664383e+04
   2.3900000e+01  -9.7641852e+04   8.6452312e+04
   2.4000000e+01  -1.2806675e+05   1.0763621e+05
   2.4100000e+01  -1.4889673e+05   1.3520897e+05
   2.4200000e+01  -1.5258906e+05   1.6721620e+05
   2.4300000e+01  -1.4380417e+05   1.9754945e+05
   2.4400000e+01  -1.3351570e+05   2.1968214e+05
   2.4500000e+01  -1.2827323e+05   2.3015100e+05
   2.4600000e+01  -1.2617123e+05   2.2943525e+05
   2.4700000e+01  -1.2141206e+05   2.1999947e+05
   2.4800000e+01  -1.1005185e+05   2.0342742e+05
   2.4900000e+01  -9.1188156e+04   1.7941042e+05
