   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00   3.0545847e+05   3.0545847e+05
   1.0000000e-01   2.3471369e+05   3.3798122e+05
   2.0000000e-01   1.3787509e+05   3.4200550e+05
   3.0000000e-01   3.5538117e+04   3.4090178e+05
   4.0000000e-01  -6.5328145e+04   3.5221638e+05
   5.0000000e-01  -1.7886130e+05   3.7762003e+05
   6.0000000e-01  -3.2438972e+05   4.1037178e+05
   7.0000000e-01  -5.0299909e+05   4.4876053e+05
   8.0000000e-01  -6.9121694e+05   4.9958484e+05
   9.0000000e-01  -8.5948062e+05   5.6953325e+05
   1.0000000e+00  -9.9720462e+05   6.5644112e+05
   1.1000000e+00  -1.1184764e+06   7.5067088e+05
   1.2000000e+00  -1.2420209e+06   8.4337525e+05
   1.3000000e+00  -1.3664485e+06   9.3061481e+05
   1.4000000e+00  -1.4672846e+06   1.0090368e+06
   1.5000000e+00  -1.5186911e+06   1.0704982e+06
   1.6000000e+00  -1.5156510e+06   1.1044395e+06
   1.7000000e+00  -1.4727258e+06   1.1062040e+06
   1.8000000e+00  -1.4030358e+06   1.0804152e+06
   1.9000000e+00  -1.3031950e+06   1.0332347e+06
   2.0000000e+00  -1.1607335e+06   9.6114075e+05
   2.1000000e+00  -9.7265106e+05   8.4991288e+05
   2.2000000e+00  -7.5196688e+05   6.8704556e+05
   2.3000000e+00  -5.1613375e+05   4.7519412e+05
   2.4000000e+00  -2.7337866e+05   2.3228092e+05
   2.5000000e+00  -2.2937531e+04  -2.1177037e+04
   2.6000000e+00   2.3378295e+05  -2.7274606e+05
   2.7000000e+00   4.8603984e+05  -5.1568872e+05
   2.8000000e+00   7.1765362e+05  -7.3913125e+05
   2.9000000e+00   9.1515394e+05  -9.2508931e+05
   3.0000000e+00   1.0711859e+06  -1.0571024e+06
   3.1000000e+00   1.1826891e+06  -1.1304219e+06
   3.2000000e+00   1.2489161e+06  -1.1521991e+06
   3.3000000e+00   1.2716419e+06  -1.1322761e+06
   3.4000000e+00   1.2557138e+06  -1.0749509e+06
   3.5000000e+00   1.2082924e+06  -9.7903838e+05
   3.6000000e+00   1.1372141e+06  -8.4409625e+05
   3.7000000e+00   1.0494678e+06  -6.7614494e+05
   3.8000000e+00   9.5071962e+05  -4.8843928e+05
   3.9000000e+00   8.4726412e+05  -2.9679038e+05
   4.0000000e+00   7.5002700e+05  -1.1249283e+05
   4.1000000e+00   6.7596838e+05   6.0840984e+04
   4.2000000e+00   6.4158356e+05   2.2133912e+05
   4.3000000e+00   6.5068419e+05   3.5760275e+05
   4.4000000e+00   6.8739350e+05   4.4507784e+05
   4.5000000e+00   7.2327525e+05   4.5861397e+05
   4.6000000e+00   7.3427700e+05   3.9206522e+05
   4.7000000e+00   7.1284894e+05   2.6495028e+05
   4.8000000e+00   6.6526125e+05   1.0811197e+05
   4.9000000e+00   5.9861212e+05  -5.6909551e+04
   5.0000000e+00   5.1071994e+05  -2.2394866e+05
   5.1000000e+00   3.9134984e+05  -3.9097091e+05
   5.2000000e+00   2.3210350e+05  -5.4815488e+05
   5.3000000e+00   3.5819031e+04  -6.7926750e+05
   5.4000000e+00  -1.8180081e+05  -7.7170775e+05
   5.5000000e+00  -3.9908994e+05  -8.2142894e+05
   5.6000000e+00  -5.9859931e+05  -8.2886194e+05
   5.7000000e+00  -7.7325312e+05  -7.9457500e+05
   5.8000000e+00  -9.2438538e+05  -7.2139281e+05
   5.9000000e+00  -1.0539541e+06  -6.1818844e+05
   6.0000000e+00  -1.1575690e+06  -4.9702422e+05
   6.1000000e+00  -1.2237029e+06  -3.6440412e+05
   6.2000000e+00  -1.2395261e+06  -2.1619752e+05
   6.3000000e+00  -1.1998856e+06  -4.2930492e+04
   6.4000000e+00  -1.1144676e+06   1.5831003e+05
   6.5000000e+00  -1.0078576e+06   3.7549666e+05
   6.6000000e+00  -9.0905500e+05   5.8419081e+05
   6.7000000e+00  -8.3404981e+05   7.6028244e+05
   6.8000000e+00  -7.7427662e+05   8.9464131e+05
   6.9000000e+00  -7.0407444e+05   9.9862000e+05
   7.0000000e+00  -6.0532750e+05   1.0944252e+06
   7.1000000e+00  -4.8861897e+05   1.1959738e+06
   7.2000000e+00  -3.8899903e+05   1.2952142e+06
   7.3000000e+00  -3.3714034e+05   1.3659222e+06
   7.4000000e+00  -3.3208103e+05   1.3823198e+06
   7.5000000e+00  -3.4182212e+05   1.3369031e+06
   7.6000000e+00  -3.3068075e+05   1.2432262e+06
   7.7000000e+00  -2.8618381e+05   1.1230154e+06
   7.8000000e+00  -2.2121748e+05   9.8948400e+05
   7.9000000e+00  -1.5426502e+05   8.3976794e+05
   8.0000000e+00  -9.0978586e+04   6.6111488e+05
   8.1000000e+00  -2.3576607e+04   4.4579247e+05
   8.2000000e+00   5.7512711e+04   2.0411358e+05
   8.3000000e+00   1.5587256e+05  -3.4664543e+04
   8.4000000e+00   2.7111416e+05  -2.3658041e+05
   8.5000000e+00   4.0211119e+05  -3.8343831e+05
   8.6000000e+00   5.4298319e+05  -4.8293528e+05
   8.7000000e+00   6.7647525e+05  -5.5832169e+05
   8.8000000e+00   7.7720306e+05  -6.2566000e+05
   8.9000000e+00   8.2806956e+05  -6.7965475e+05
   9.0000000e+00   8.3629225e+05  -7.0175056e+05
   9.1000000e+00   8.3096369e+05  -6.8253406e+05
   9.2000000e+00   8.4003288e+05  -6.3666050e+05
   9.3000000e+00   8.6641488e+05  -5.9663919e+05
   9.4000000e+00   8.8684819e+05  -5.9223350e+05
   9.5000000e+00   8.7600538e+05  -6.3372675e+05
   9.6000000e+00   8.3237000e+05  -7.1087675e+05
   9.7000000e+00   7.7966962e+05  -8.0483019e+05
   9.8000000e+00   7.4284444e+05  -9.0155212e+05
   9.9000000e+00   7.2408338e+05  -9.9670806e+05
   1.0000000e+01   7.0320644e+05  -1.0893970e+06
   1.0100000e+01   6.5951012e+05  -1.1709034e+06
   1.0200000e+01   5.9022825e+05  -1.2199700e+06
   1.0300000e+01   5.0765106e+05  -1.2122546e+06
   1.0400000e+01   4.2199588e+05  -1.1383985e+06
   1.0500000e+01   3.3043650e+05  -1.0139453e+06
   1.0600000e+01   2.2180758e+05  -8.6934162e+05
   1.0700000e+01   8.8217234e+04  -7.2753406e+05
   1.0800000e+01  -6.9197297e+04  -5.9001231e+05
   1.0900000e+01  -2.4249414e+05  -4.4342525e+05
   1.1000000e+01  -4.2056438e+05  -2.7724578e+05
   1.1100000e+01  -5.9031644e+05  -9.3429344e+04
   1.1200000e+01  -7.3804650e+05   9.8430180e+04
   1.1300000e+01  -8.5349319e+05   2.8950166e+05
   1.1400000e+01  -9.3372138e+05   4.7223638e+05
   1.1500000e+01  -9.8237162e+05   6.3610712e+05
   1.1600000e+01  -1.0045064e+06   7.6962212e+05
   1.1700000e+01  -1.0018486e+06   8.6984344e+05
   1.1800000e+01  -9.7232281e+05   9.4737969e+05
   1.1900000e+01  -9.1360175e+05   1.0177748e+06
   1.2000000e+01  -8.2750206e+05   1.0869151e+06
   1.2100000e+01  -7.2171831e+05   1.1469018e+06
   1.2200000e+01  -6.0671850e+05   1.1877452e+06
   1.2300000e+01  -4.8903266e+05   1.2123490e+06
   1.2400000e+01  -3.6674303e+05   1.2384144e+06
   1.2500000e+01  -2.3336758e+05   1.2845809e+06
   1.2600000e+01  -8.8727016e+04   1.3534818e+06
   1.2700000e+01   5.3880988e+04   1.4266211e+06
   1.2800000e+01   1.7365877e+05   1.4753652e+06
   1.2900000e+01   2.5736014e+05   1.4794035e+06
   1.3000000e+01   3.0811353e+05   1.4383579e+06
   1.3100000e+01   3.3854188e+05   1.3672778e+06
   1.3200000e+01   3.5639375e+05   1.2797398e+06
   1.3300000e+01   3.5940572e+05   1.1735890e+06
   1.3400000e+01   3.4453638e+05   1.0328604e+06
   1.3500000e+01   3.1904228e+05   8.4415256e+05
   1.3600000e+01   2.9883550e+05   6.1104794e+05
   1.3700000e+01   2.9535619e+05   3.5218166e+05
   1.3800000e+01   3.0601475e+05   8.5758453e+04
   1.3900000e+01   3.1870791e+05  -1.8310748e+05
   1.4000000e+01   3.2464603e+05  -4.6041619e+05
   1.4100000e+01   3.2545719e+05  -7.5095656e+05
   1.4200000e+01   3.2842734e+05  -1.0490258e+06
   1.4300000e+01   3.3666947e+05  -1.3395179e+06
   1.4400000e+01   3.4445700e+05  -1.6051369e+06
   1.4500000e+01   3.4061056e+05  -1.8317379e+06
   1.4600000e+01   3.1486822e+05  -2.0093256e+06
   1.4700000e+01   2.6151325e+05  -2.1318140e+06
   1.4800000e+01   1.7949439e+05  -2.1977345e+06
   1.4900000e+01   7.2164789e+04  -2.2098868e+06
   1.5000000e+01  -5.1235656e+04  -2.1716388e+06
   1.5100000e+01  -1.7433722e+05  -2.0824460e+06
   1.5200000e+01  -2.7682178e+05  -1.9386621e+06
   1.5300000e+01  -3.4302059e+05  -1.7416328e+06
   1.5400000e+01  -3.7051238e+05  -1.5060692e+06
   1.5500000e+01  -3.7079250e+05  -1.2582405e+06
   1.5600000e+01  -3.6001512e+05  -1.0222185e+06
