   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897269e+02   3.7000576e+01   9.5000000e+00
   0.0000000e+00  -6.9697531e+05  -6.9697531e+05
   1.0000000e-01  -7.5702856e+05  -5.5481519e+05
   2.0000000e-01  -7.4730269e+05  -3.6861956e+05
   3.0000000e-01  -7.1551531e+05  -1.9695352e+05
   4.0000000e-01  -7.0242662e+05  -7.2868812e+04
   5.0000000e-01  -7.1452062e+05   1.3949426e+04
   6.0000000e-01  -7.3213175e+05   9.4697250e+04
   7.0000000e-01  -7.3477119e+05   1.8766453e+05
   8.0000000e-01  -7.1450012e+05   2.8739984e+05
   9.0000000e-01  -6.7070112e+05   3.8043788e+05
   1.0000000e+00  -6.0244938e+05   4.6355581e+05
   1.1000000e+00  -5.1168303e+05   5.4397875e+05
   1.2000000e+00  -4.1122284e+05   6.2493462e+05
   1.3000000e+00  -3.2321706e+05   6.9534481e+05
   1.4000000e+00  -2.6493716e+05   7.3565812e+05
   1.5000000e+00  -2.3433666e+05   7.3393400e+05
   1.6000000e+00  -2.0945178e+05   6.9614462e+05
   1.7000000e+00  -1.6305697e+05   6.4080700e+05
   1.8000000e+00  -8.0802383e+04   5.8349088e+05
   1.9000000e+00   3.0829598e+04   5.2631569e+05
   2.0000000e+00   1.5112791e+05   4.6161994e+05
   2.1000000e+00   2.5939155e+05   3.8381819e+05
   2.2000000e+00   3.4565962e+05   2.9580425e+05
   2.3000000e+00   4.1176281e+05   2.0463225e+05
   2.4000000e+00   4.6512866e+05   1.1487059e+05
   2.5000000e+00   5.1217316e+05   2.9647352e+04
   2.6000000e+00   5.5542081e+05  -4.2754746e+04
   2.7000000e+00   5.9324112e+05  -8.8331211e+04
   2.8000000e+00   6.1976938e+05  -9.7789977e+04
   2.9000000e+00   6.2581869e+05  -7.7917953e+04
   3.0000000e+00   6.0345288e+05  -4.9683875e+04
   3.1000000e+00   5.5294869e+05  -3.2339973e+04
   3.2000000e+00   4.8538066e+05  -2.8899561e+04
   3.3000000e+00   4.1574544e+05  -2.8012203e+04
   3.4000000e+00   3.5145031e+05  -1.9769189e+04
   3.5000000e+00   2.8814856e+05  -7.6527383e+03
   3.6000000e+00   2.1848867e+05  -3.4573977e+03
   3.7000000e+00   1.4407914e+05  -1.2091593e+04
   3.8000000e+00   7.5113930e+04  -2.5698297e+04
   3.9000000e+00   1.5769159e+04  -3.5728668e+04
   4.0000000e+00  -4.7046891e+04  -4.8654172e+04
   4.1000000e+00  -1.3345886e+05  -8.3456133e+04
   4.2000000e+00  -2.4439348e+05  -1.4873141e+05
   4.3000000e+00  -3.4751734e+05  -2.2355530e+05
   4.4000000e+00  -3.9633556e+05  -2.6734534e+05
   4.5000000e+00  -3.6957772e+05  -2.5457675e+05
   4.6000000e+00  -2.9330928e+05  -2.0097514e+05
   4.7000000e+00  -2.2183944e+05  -1.5253397e+05
   4.8000000e+00  -1.9338722e+05  -1.4515042e+05
   4.9000000e+00  -2.0130597e+05  -1.7308709e+05
   5.0000000e+00  -2.0602694e+05  -1.9628173e+05
   5.1000000e+00  -1.7382264e+05  -1.7809598e+05
   5.2000000e+00  -1.0543801e+05  -1.1638249e+05
   5.3000000e+00  -3.0944756e+04  -4.0254625e+04
   5.4000000e+00   1.9607270e+04   1.9559359e+04
   5.5000000e+00   4.0046539e+04   5.5105238e+04
   5.6000000e+00   4.6376844e+04   7.8807336e+04
   5.7000000e+00   5.6062164e+04   1.0234605e+05
   5.8000000e+00   7.1555398e+04   1.2164720e+05
   5.9000000e+00   8.3434125e+04   1.2212636e+05
   6.0000000e+00   8.6398773e+04   9.5480688e+04
   6.1000000e+00   8.8633578e+04   4.9205609e+04
   6.2000000e+00   1.0395137e+05   1.9013672e+02
   6.3000000e+00   1.3564644e+05  -3.9598816e+04
   6.4000000e+00   1.6968672e+05  -7.1265562e+04
   6.5000000e+00   1.8451094e+05  -1.0474610e+05
   6.6000000e+00   1.6777686e+05  -1.4783402e+05
   6.7000000e+00   1.2475839e+05  -1.9895889e+05
   6.8000000e+00   7.2637586e+04  -2.4913095e+05
   6.9000000e+00   2.7917273e+04  -2.8932556e+05
   7.0000000e+00  -2.1932363e+03  -3.1521494e+05
   7.1000000e+00  -2.0255314e+04  -3.2562650e+05
   7.2000000e+00  -3.4559695e+04  -3.1919497e+05
   7.3000000e+00  -5.5169070e+04  -2.9549556e+05
   7.4000000e+00  -9.0349203e+04  -2.5967244e+05
   7.5000000e+00  -1.4176748e+05  -2.2269208e+05
   7.6000000e+00  -2.0063600e+05  -1.9338995e+05
   7.7000000e+00  -2.5046970e+05  -1.6982947e+05
   7.8000000e+00  -2.7760109e+05  -1.4085736e+05
   7.9000000e+00  -2.8088125e+05  -9.7575094e+04
   8.0000000e+00  -2.6986747e+05  -4.1997609e+04
   8.1000000e+00  -2.5249608e+05   1.6757938e+04
   8.2000000e+00  -2.2658098e+05   7.2856117e+04
   8.3000000e+00  -1.8639547e+05   1.2702212e+05
   8.4000000e+00  -1.3688039e+05   1.7950394e+05
   8.5000000e+00  -9.6304734e+04   2.2416467e+05
   8.6000000e+00  -8.0380773e+04   2.5397548e+05
   8.7000000e+00  -8.4112906e+04   2.7218372e+05
   8.8000000e+00  -8.3231594e+04   2.9362219e+05
   8.9000000e+00  -5.6392152e+04   3.3066050e+05
   9.0000000e+00  -5.9747471e+03   3.7696469e+05
   9.1000000e+00   4.3647945e+04   4.0737331e+05
   9.2000000e+00   6.7981938e+04   3.9711072e+05
   9.3000000e+00   6.2797215e+04   3.4396528e+05
   9.4000000e+00   4.5599910e+04   2.7309969e+05
   9.5000000e+00   4.0353078e+04   2.1956012e+05
   9.6000000e+00   6.0822586e+04   2.0322845e+05
   9.7000000e+00   1.0443309e+05   2.1667047e+05
   9.8000000e+00   1.5661788e+05   2.3383550e+05
   9.9000000e+00   1.9880561e+05   2.2969102e+05
   1.0000000e+01   2.1536911e+05   1.9430670e+05
   1.0100000e+01   1.9951059e+05   1.3369111e+05
   1.0200000e+01   1.5809172e+05   6.2424844e+04
   1.0300000e+01   1.1165908e+05  -3.2877002e+03
   1.0400000e+01   8.5470422e+04  -4.9600125e+04
   1.0500000e+01   9.4075148e+04  -6.8801211e+04
   1.0600000e+01   1.3023903e+05  -6.3426895e+04
   1.0700000e+01   1.6867697e+05  -4.6459570e+04
   1.0800000e+01   1.8373747e+05  -3.4537500e+04
   1.0900000e+01   1.6765889e+05  -3.8012992e+04
   1.1000000e+01   1.3481473e+05  -5.5697516e+04
   1.1100000e+01   1.0922266e+05  -7.7932219e+04
   1.1200000e+01   1.0648198e+05  -9.4124289e+04
   1.1300000e+01   1.2476837e+05  -9.8467305e+04
   1.1400000e+01   1.5048669e+05  -9.1556938e+04
   1.1500000e+01   1.7161444e+05  -7.9768281e+04
   1.1600000e+01   1.8645311e+05  -7.3668734e+04
   1.1700000e+01   2.0099694e+05  -8.4028469e+04
   1.1800000e+01   2.1878752e+05  -1.1491895e+05
   1.1900000e+01   2.3351828e+05  -1.5819344e+05
   1.2000000e+01   2.3155161e+05  -1.9579178e+05
   1.2100000e+01   2.0218838e+05  -2.1087208e+05
   1.2200000e+01   1.4657416e+05  -1.9988739e+05
   1.2300000e+01   7.7479180e+04  -1.7507828e+05
   1.2400000e+01   1.0071487e+04  -1.5456702e+05
   1.2500000e+01  -4.8903969e+04  -1.4842652e+05
   1.2600000e+01  -1.0523608e+05  -1.5277605e+05
   1.2700000e+01  -1.7183220e+05  -1.5647277e+05
   1.2800000e+01  -2.5796195e+05  -1.5331955e+05
   1.2900000e+01  -3.6058341e+05  -1.4741328e+05
   1.3000000e+01  -4.6309184e+05  -1.4535238e+05
   1.3100000e+01  -5.4207088e+05  -1.4225052e+05
   1.3200000e+01  -5.7880312e+05  -1.1745933e+05
   1.3300000e+01  -5.7039562e+05  -4.9848477e+04
   1.3400000e+01  -5.3434375e+05   5.7322316e+04
   1.3500000e+01  -5.0119669e+05   1.6744536e+05
   1.3600000e+01  -4.9597350e+05   2.3377723e+05
   1.3700000e+01  -5.1923041e+05   2.3939830e+05
   1.3800000e+01  -5.4370544e+05   2.1559562e+05
   1.3900000e+01  -5.3273912e+05   2.1577106e+05
   1.4000000e+01  -4.6721316e+05   2.6580953e+05
   1.4100000e+01  -3.5803275e+05   3.3848506e+05
   1.4200000e+01  -2.3409023e+05   3.7728450e+05
   1.4300000e+01  -1.1933078e+05   3.4551019e+05
   1.4400000e+01  -2.1162047e+04   2.5282350e+05
   1.4500000e+01   6.3160730e+04   1.3795812e+05
   1.4600000e+01   1.3589584e+05   3.1710920e+04
   1.4700000e+01   1.9837017e+05  -6.0913988e+04
   1.4800000e+01   2.5757455e+05  -1.4779141e+05
   1.4900000e+01   3.2530809e+05  -2.2849414e+05
   1.5000000e+01   4.0571994e+05  -2.9091438e+05
   1.5100000e+01   4.8522056e+05  -3.2620444e+05
   1.5200000e+01   5.3984069e+05  -3.4081644e+05
   1.5300000e+01   5.5597050e+05  -3.5011359e+05
   1.5400000e+01   5.4384281e+05  -3.6100719e+05
   1.5500000e+01   5.2955919e+05  -3.6347728e+05
   1.5600000e+01   5.3374588e+05  -3.3999941e+05
   1.5700000e+01   5.5762869e+05  -2.8223888e+05
   1.5800000e+01   5.8718400e+05  -1.9826756e+05
   1.5900000e+01   6.0660550e+05  -1.0575227e+05
   1.6000000e+01   6.0599050e+05  -2.1024695e+04
   1.6100000e+01   5.7949356e+05   4.5603965e+04
   1.6200000e+01   5.2270725e+05   8.8959555e+04
   1.6300000e+01   4.3629631e+05   1.0960124e+05
   1.6400000e+01   3.3132256e+05   1.1675276e+05
   1.6500000e+01   2.2688780e+05   1.2616214e+05
   1.6600000e+01   1.3928259e+05   1.4907162e+05
   1.6700000e+01   7.2481281e+04   1.8105322e+05
   1.6800000e+01   1.9017990e+04   2.0389116e+05
   1.6900000e+01  -3.0722199e+04   2.0145134e+05
   1.7000000e+01  -8.0838312e+04   1.7459747e+05
   1.7100000e+01  -1.3074699e+05   1.3997291e+05
   1.7200000e+01  -1.8174258e+05   1.1423472e+05
   1.7300000e+01  -2.4067120e+05   1.0047051e+05
   1.7400000e+01  -3.1517812e+05   9.0409070e+04
   1.7500000e+01  -4.0417169e+05   7.8492406e+04
   1.7600000e+01  -4.9453078e+05   7.0879625e+04
   1.7700000e+01  -5.7209450e+05   7.7689398e+04
   1.7800000e+01  -6.4018512e+05   9.5392508e+04
   1.7900000e+01  -7.2513550e+05   9.9585484e+04
   1.8000000e+01  -8.5449462e+05   6.1172730e+04
   1.8100000e+01  -1.0213258e+06  -2.4745459e+04
   1.8200000e+01  -1.1702872e+06  -1.2521776e+05
   1.8300000e+01  -1.2278230e+06  -1.8881797e+05
   1.8400000e+01  -1.1560126e+06  -1.8442298e+05
   1.8500000e+01  -9.8148675e+05  -1.2473572e+05
   1.8600000e+01  -7.7150675e+05  -5.3381500e+04
   1.8700000e+01  -5.8009538e+05  -9.5822500e+03
   1.8800000e+01  -4.1438362e+05  -3.7875532e+03
   1.8900000e+01  -2.4728339e+05  -2.1866297e+04
   1.9000000e+01  -5.5743102e+04  -4.5016816e+04
   1.9100000e+01   1.5574041e+05  -6.1707984e+04
   1.9200000e+01   3.6367834e+05  -6.4549801e+04
   1.9300000e+01   5.4883844e+05  -4.5020457e+04
   1.9400000e+01   7.0747069e+05   1.3895278e+03
   1.9500000e+01   8.4332031e+05   6.4319629e+04
   1.9600000e+01   9.5492375e+05   1.1785426e+05
   1.9700000e+01   1.0337516e+06   1.3693373e+05
   1.9800000e+01   1.0730959e+06   1.1841434e+05
   1.9900000e+01   1.0757406e+06   8.6152328e+04
   2.0000000e+01   1.0523040e+06   7.2728273e+04
   2.0100000e+01   1.0138879e+06   9.2970086e+04
   2.0200000e+01   9.6739000e+05   1.3332016e+05
   2.0300000e+01   9.1579325e+05   1.6614894e+05
   2.0400000e+01   8.5918600e+05   1.7404109e+05
   2.0500000e+01   7.9418412e+05   1.6093202e+05
   2.0600000e+01   7.1552794e+05   1.4256238e+05
   2.0700000e+01   6.2283400e+05   1.2975374e+05
   2.0800000e+01   5.2680481e+05   1.2175499e+05
   2.0900000e+01   4.4494412e+05   1.1242528e+05
   2.1000000e+01   3.8600278e+05   9.8527242e+04
   2.1100000e+01   3.3672456e+05   8.1064344e+04
   2.1200000e+01   2.6625691e+05   6.1276895e+04
   2.1300000e+01   1.4762605e+05   3.8066676e+04
   2.1400000e+01  -2.2299035e+04   9.4491426e+03
   2.1500000e+01  -2.2293630e+05  -2.4706566e+04
   2.1600000e+01  -4.2934775e+05  -6.1421535e+04
   2.1700000e+01  -6.3078138e+05  -9.4653891e+04
   2.1800000e+01  -8.2972081e+05  -1.1563041e+05
   2.1900000e+01  -1.0238844e+06  -1.1433398e+05
   2.2000000e+01  -1.1927150e+06  -8.4227844e+04
   2.2100000e+01  -1.3061731e+06  -2.9929510e+04
   2.2200000e+01  -1.3494742e+06   2.7680697e+04
   2.2300000e+01  -1.3379029e+06   5.7282297e+04
   2.2400000e+01  -1.3034888e+06   3.6236336e+04
   2.2500000e+01  -1.2645655e+06  -2.8536648e+04
   2.2600000e+01  -1.2092858e+06  -9.8018508e+04
   2.2700000e+01  -1.1114192e+06  -1.2591089e+05
   2.2800000e+01  -9.6288088e+05  -9.4072672e+04
   2.2900000e+01  -7.8892862e+05  -2.7357918e+04
   2.3000000e+01  -6.2993844e+05   2.7093865e+04
   2.3100000e+01  -5.0872428e+05   3.7457039e+04
   2.3200000e+01  -4.1618878e+05   7.3856963e+03
   2.3300000e+01  -3.2680750e+05  -3.6365895e+04
   2.3400000e+01  -2.2438438e+05  -7.1550742e+04
   2.3500000e+01  -1.1156893e+05  -9.5086695e+04
   2.3600000e+01   1.8693262e+03  -1.1549584e+05
   2.3700000e+01   1.1396902e+05  -1.3804073e+05
   2.3800000e+01   2.3097906e+05  -1.6084527e+05
   2.3900000e+01   3.5528328e+05  -1.8342745e+05
   2.4000000e+01   4.7754647e+05  -2.1384012e+05
   2.4100000e+01   5.8356656e+05  -2.6329556e+05
   2.4200000e+01   6.6831938e+05  -3.3255988e+05
   2.4300000e+01   7.4110269e+05  -4.0476769e+05
   2.4400000e+01   8.1571206e+05  -4.5384041e+05
   2.4500000e+01   8.9625806e+05  -4.6247966e+05
   2.4600000e+01   9.7373294e+05  -4.3422122e+05
   2.4700000e+01   1.0361142e+06  -3.8942797e+05
   2.4800000e+01   1.0799384e+06  -3.4951278e+05
   2.4900000e+01   1.1107260e+06  -3.2290675e+05
   2.5000000e+01   1.1333122e+06  -3.0253878e+05
   2.5100000e+01   1.1445845e+06  -2.7356431e+05
   2.5200000e+01   1.1371292e+06  -2.2327562e+05
   2.5300000e+01   1.1083610e+06  -1.4712045e+05
   2.5400000e+01   1.0629861e+06  -5.0190590e+04
   2.5500000e+01   1.0050474e+06   5.4371730e+04
   2.5600000e+01   9.2908988e+05   1.4995841e+05
   2.5700000e+01   8.2213581e+05   2.2386105e+05
   2.5800000e+01   6.7631519e+05   2.7378741e+05
   2.5900000e+01   4.9935475e+05   3.0779888e+05
   2.6000000e+01   3.1120772e+05   3.3626075e+05
   2.6100000e+01   1.2940217e+05   3.6261050e+05
   2.6200000e+01  -4.2090414e+04   3.8245300e+05
   2.6300000e+01  -2.0934189e+05   3.9232344e+05
   2.6400000e+01  -3.7544397e+05   3.9786469e+05
   2.6500000e+01  -5.3380362e+05   4.1012503e+05
   2.6600000e+01  -6.7564188e+05   4.3179997e+05
