   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944988e+02   3.6501067e+01   2.7500000e+01
   0.0000000e+00   3.7405303e+05   3.7405303e+05
   1.0000000e-01   4.0303825e+05   3.0801731e+05
   2.0000000e-01   4.1110744e+05   2.1556020e+05
   3.0000000e-01   4.2455144e+05   1.2764208e+05
   4.0000000e-01   4.5515581e+05   7.1421352e+04
   5.0000000e-01   4.8950278e+05   4.9467566e+04
   6.0000000e-01   5.0154366e+05   4.0346086e+04
   7.0000000e-01   4.7629372e+05   1.9259207e+04
   8.0000000e-01   4.2217341e+05  -2.0487340e+04
   9.0000000e-01   3.6084344e+05  -6.4042234e+04
   1.0000000e+00   3.0577709e+05  -9.0555984e+04
   1.1000000e+00   2.5143812e+05  -9.1427273e+04
   1.2000000e+00   1.8264814e+05  -7.5086961e+04
   1.3000000e+00   9.2329766e+04  -5.7495211e+04
   1.4000000e+00  -1.0999329e+04  -5.0386898e+04
   1.5000000e+00  -1.1093532e+05  -5.7190016e+04
   1.6000000e+00  -1.9488872e+05  -7.5520234e+04
   1.7000000e+00  -2.5835844e+05  -1.0008190e+05
   1.8000000e+00  -3.0245131e+05  -1.2470360e+05
   1.9000000e+00  -3.3176697e+05  -1.4659941e+05
   2.0000000e+00  -3.5396312e+05  -1.7143177e+05
   2.1000000e+00  -3.7621622e+05  -2.1148872e+05
   2.2000000e+00  -3.9829556e+05  -2.7388984e+05
   2.3000000e+00  -4.1029334e+05  -3.4897612e+05
   2.4000000e+00  -4.0112841e+05  -4.1335253e+05
   2.5000000e+00  -3.7153988e+05  -4.4796509e+05
   2.6000000e+00  -3.3767594e+05  -4.5366900e+05
   2.7000000e+00  -3.1936209e+05  -4.4747797e+05
   2.8000000e+00  -3.2299750e+05  -4.4315306e+05
   2.9000000e+00  -3.3545209e+05  -4.3660588e+05
   3.0000000e+00  -3.3525050e+05  -4.1050712e+05
   3.1000000e+00  -3.1094822e+05  -3.5168778e+05
   3.2000000e+00  -2.7009678e+05  -2.6335228e+05
   3.3000000e+00  -2.3136950e+05  -1.6219280e+05
   3.4000000e+00  -2.0791011e+05  -6.5953133e+04
   3.5000000e+00  -1.9690266e+05   1.6689520e+04
   3.6000000e+00  -1.8316558e+05   8.7391375e+04
   3.7000000e+00  -1.5164211e+05   1.5222791e+05
   3.8000000e+00  -9.7605000e+04   2.1436458e+05
   3.9000000e+00  -2.7864652e+04   2.7061147e+05
   4.0000000e+00   4.5571438e+04   3.1385150e+05
   4.1000000e+00   1.1367903e+05   3.3890306e+05
   4.2000000e+00   1.7527264e+05   3.4684206e+05
   4.3000000e+00   2.3583153e+05   3.4466466e+05
   4.4000000e+00   3.0090556e+05   3.4145788e+05
   4.5000000e+00   3.6877194e+05   3.4424347e+05
   4.6000000e+00   4.2883566e+05   3.5522772e+05
   4.7000000e+00   4.6826253e+05   3.7079662e+05
   4.8000000e+00   4.8164431e+05   3.8313125e+05
   4.9000000e+00   4.7483481e+05   3.8505747e+05
   5.0000000e+00   4.5909391e+05   3.7559431e+05
   5.1000000e+00   4.4074503e+05   3.6107378e+05
   5.2000000e+00   4.1570341e+05   3.4942872e+05
   5.3000000e+00   3.7363525e+05   3.4184322e+05
   5.4000000e+00   3.0798078e+05   3.2941478e+05
   5.5000000e+00   2.2344208e+05   2.9851634e+05
   5.6000000e+00   1.3508548e+05   2.4069633e+05
   5.7000000e+00   5.9832836e+04   1.5867980e+05
   5.8000000e+00   6.3417695e+03   6.3330293e+04
   5.9000000e+00  -2.9884984e+04  -3.5456438e+04
   6.0000000e+00  -6.2480266e+04  -1.3515800e+05
   6.1000000e+00  -1.0300126e+05  -2.3786156e+05
   6.2000000e+00  -1.4979294e+05  -3.4111338e+05
   6.3000000e+00  -1.8629538e+05  -4.3263369e+05
   6.4000000e+00  -1.9286377e+05  -4.9611572e+05
   6.5000000e+00  -1.6462638e+05  -5.2350169e+05
   6.6000000e+00  -1.1963948e+05  -5.2104819e+05
   6.7000000e+00  -8.7220883e+04  -5.0219038e+05
   6.8000000e+00  -8.4293914e+04  -4.7432488e+05
   6.9000000e+00  -1.0119083e+05  -4.3327241e+05
   7.0000000e+00  -1.1161517e+05  -3.7056247e+05
   7.1000000e+00  -9.8300469e+04  -2.8480681e+05
   7.2000000e+00  -6.9474047e+04  -1.8502917e+05
   7.3000000e+00  -4.9903027e+04  -8.3599031e+04
   7.4000000e+00  -5.6107742e+04   1.2860191e+04
   7.5000000e+00  -8.1049211e+04   1.0584391e+05
   7.6000000e+00  -1.0254105e+05   1.9974522e+05
   7.7000000e+00  -1.0466467e+05   2.9435156e+05
   7.8000000e+00  -9.0090703e+04   3.8035316e+05
   7.9000000e+00  -7.3887734e+04   4.4047269e+05
   8.0000000e+00  -6.8975547e+04   4.5666922e+05
   8.1000000e+00  -7.7897531e+04   4.2074266e+05
   8.2000000e+00  -9.4427172e+04   3.4134506e+05
   8.3000000e+00  -1.0895493e+05   2.4013455e+05
   8.4000000e+00  -1.1342303e+05   1.3774678e+05
   8.5000000e+00  -1.0634981e+05   4.0633781e+04
   8.6000000e+00  -9.6187836e+04  -5.9078738e+04
   8.7000000e+00  -9.7078922e+04  -1.7016402e+05
   8.8000000e+00  -1.1622639e+05  -2.8810541e+05
   8.9000000e+00  -1.4361128e+05  -3.9399888e+05
   9.0000000e+00  -1.5661225e+05  -4.6766184e+05
   9.1000000e+00  -1.3806709e+05  -5.0235638e+05
   9.2000000e+00  -9.1276516e+04  -5.0734997e+05
