   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1867362e+02   3.6351568e+01   2.1450000e+02
   0.0000000e+00  -2.6050295e+06  -2.6050295e+06
   1.0000000e-01  -2.2886670e+06  -2.8666998e+06
   2.0000000e-01  -1.8464426e+06  -3.1213180e+06
   3.0000000e-01  -1.2471431e+06  -3.3739900e+06
   4.0000000e-01  -5.4070512e+05  -3.6126432e+06
   5.0000000e-01   1.7923611e+05  -3.8302932e+06
   6.0000000e-01   8.5781775e+05  -4.0206635e+06
   7.0000000e-01   1.5143730e+06  -4.1674652e+06
   8.0000000e-01   2.1916660e+06  -4.2486580e+06
   9.0000000e-01   2.8816105e+06  -4.2483625e+06
   1.0000000e+00   3.5146750e+06  -4.1617328e+06
   1.1000000e+00   4.0203248e+06  -3.9957798e+06
   1.2000000e+00   4.3837645e+06  -3.7739735e+06
   1.3000000e+00   4.6367195e+06  -3.5352975e+06
   1.4000000e+00   4.8019550e+06  -3.3138945e+06
   1.5000000e+00   4.8600255e+06  -3.1099625e+06
   1.6000000e+00   4.7719470e+06  -2.8830858e+06
   1.7000000e+00   4.5251260e+06  -2.5821228e+06
   1.8000000e+00   4.1499725e+06  -2.1873138e+06
   1.9000000e+00   3.6944988e+06  -1.7252165e+06
   2.0000000e+00   3.1901615e+06  -1.2424325e+06
   2.1000000e+00   2.6446422e+06  -7.6368131e+05
   2.2000000e+00   2.0621175e+06  -2.7547841e+05
   2.3000000e+00   1.4628981e+06   2.4764928e+05
   2.4000000e+00   8.8086162e+05   8.0203275e+05
   2.5000000e+00   3.4534672e+05   1.3465811e+06
   2.6000000e+00  -1.3021838e+05   1.8421842e+06
   2.7000000e+00  -5.4292688e+05   2.2972198e+06
   2.8000000e+00  -8.8991688e+05   2.7651778e+06
   2.9000000e+00  -1.1682275e+06   3.2941345e+06
   3.0000000e+00  -1.3831192e+06   3.8840565e+06
   3.1000000e+00  -1.5488980e+06   4.4942310e+06
   3.2000000e+00  -1.6754895e+06   5.0790270e+06
   3.3000000e+00  -1.7553888e+06   5.6029470e+06
   3.4000000e+00  -1.7699226e+06   6.0275850e+06
   3.5000000e+00  -1.7122506e+06   6.3068360e+06
   3.6000000e+00  -1.6029716e+06   6.4087195e+06
   3.7000000e+00  -1.4809694e+06   6.3352410e+06
   3.8000000e+00  -1.3803945e+06   6.1099590e+06
   3.9000000e+00  -1.3191670e+06   5.7486920e+06
   4.0000000e+00  -1.3069584e+06   5.2521595e+06
   4.1000000e+00  -1.3544238e+06   4.6276135e+06
   4.2000000e+00  -1.4652899e+06   3.9074488e+06
   4.3000000e+00  -1.6190886e+06   3.1387948e+06
   4.4000000e+00  -1.7700240e+06   2.3539665e+06
   4.5000000e+00  -1.8719314e+06   1.5492012e+06
   4.6000000e+00  -1.9083225e+06   6.8764081e+05
   4.7000000e+00  -1.8978488e+06  -2.7421297e+05
   4.8000000e+00  -1.8699498e+06  -1.3488689e+06
   4.9000000e+00  -1.8349805e+06  -2.4930262e+06
   5.0000000e+00  -1.7760156e+06  -3.6202118e+06
   5.1000000e+00  -1.6659165e+06  -4.6473555e+06
   5.2000000e+00  -1.4902569e+06  -5.5345620e+06
   5.3000000e+00  -1.2556499e+06  -6.2788725e+06
   5.4000000e+00  -9.7981306e+05  -6.8710830e+06
   5.5000000e+00  -6.7557956e+05  -7.2648075e+06
   5.6000000e+00  -3.4352938e+05  -7.3907075e+06
   5.7000000e+00   2.1498639e+04  -7.1994310e+06
   5.8000000e+00   4.1656400e+05  -6.6937145e+06
   5.9000000e+00   8.2157438e+05  -5.9301485e+06
   6.0000000e+00   1.2030025e+06  -4.9987865e+06
   6.1000000e+00   1.5278949e+06  -3.9955940e+06
   6.2000000e+00   1.7776438e+06  -2.9984988e+06
   6.3000000e+00   1.9521661e+06  -2.0565775e+06
   6.4000000e+00   2.0637918e+06  -1.1971221e+06
   6.5000000e+00   2.1274012e+06  -4.4083878e+05
   6.6000000e+00   2.1531608e+06   1.9210366e+05
   6.7000000e+00   2.1436390e+06   6.8929050e+05
   6.8000000e+00   2.0946479e+06   1.0532559e+06
   6.9000000e+00   1.9995099e+06   1.2980061e+06
   7.0000000e+00   1.8554061e+06   1.4407945e+06
   7.1000000e+00   1.6673331e+06   1.4990155e+06
   7.2000000e+00   1.4457051e+06   1.4899135e+06
   7.3000000e+00   1.2001269e+06   1.4260225e+06
   7.4000000e+00   9.3699375e+05   1.3113665e+06
   7.5000000e+00   6.6407219e+05   1.1502519e+06
   7.6000000e+00   3.9535741e+05   9.6532250e+05
   7.7000000e+00   1.4776936e+05   8.0378631e+05
   7.8000000e+00  -6.8431828e+04   7.1885638e+05
   7.9000000e+00  -2.5438175e+05   7.4086225e+05
   8.0000000e+00  -4.1651075e+05   8.6472612e+05
   8.1000000e+00  -5.5722625e+05   1.0626538e+06
   8.2000000e+00  -6.7379262e+05   1.3058716e+06
   8.3000000e+00  -7.6537062e+05   1.5750370e+06
   8.4000000e+00  -8.3707594e+05   1.8554015e+06
   8.5000000e+00  -8.9438150e+05   2.1285652e+06
   8.6000000e+00  -9.3496644e+05   2.3729658e+06
   8.7000000e+00  -9.4927069e+05   2.5733128e+06
   8.8000000e+00  -9.3016806e+05   2.7276898e+06
   8.9000000e+00  -8.8100838e+05   2.8413560e+06
   9.0000000e+00  -8.1383738e+05   2.9100235e+06
   9.1000000e+00  -7.4110612e+05   2.9096995e+06
   9.2000000e+00  -6.6958456e+05   2.8073580e+06
   9.3000000e+00  -5.9992381e+05   2.5857585e+06
   9.4000000e+00  -5.2876969e+05   2.2593530e+06
   9.5000000e+00  -4.5056091e+05   1.8667746e+06
   9.6000000e+00  -3.5976644e+05   1.4493919e+06
   9.7000000e+00  -2.5427872e+05   1.0357704e+06
   9.8000000e+00  -1.3762589e+05   6.3914112e+05
   9.9000000e+00  -1.7622193e+04   2.6000705e+05
   1.0000000e+01   9.7076594e+04  -1.1130048e+05
   1.0100000e+01   1.9901677e+05  -4.8689431e+05
