   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936822e+02   3.6599940e+01   3.1500000e+01
   0.0000000e+00   1.0333280e+05   1.0333280e+05
   1.0000000e-01   2.5842981e+05  -2.0906226e+02
   2.0000000e-01   4.4515972e+05  -7.2179016e+04
   3.0000000e-01   6.1349194e+05  -1.4869080e+05
   4.0000000e-01   7.1837925e+05  -2.4878880e+05
   5.0000000e-01   7.4865875e+05  -3.6281903e+05
   6.0000000e-01   7.2735119e+05  -4.6836572e+05
   7.0000000e-01   6.8945781e+05  -5.5206306e+05
   8.0000000e-01   6.6045762e+05  -6.1475925e+05
   9.0000000e-01   6.5071875e+05  -6.6015881e+05
   1.0000000e+00   6.6183838e+05  -6.8477506e+05
   1.1000000e+00   6.9214600e+05  -6.8169412e+05
   1.2000000e+00   7.3591494e+05  -6.5246338e+05
   1.3000000e+00   7.8188519e+05  -6.1239781e+05
   1.4000000e+00   8.1779281e+05  -5.8263969e+05
   1.5000000e+00   8.3860838e+05  -5.7620019e+05
   1.6000000e+00   8.4928831e+05  -5.9032044e+05
   1.7000000e+00   8.5752475e+05  -6.1066550e+05
   1.8000000e+00   8.6348888e+05  -6.2251756e+05
   1.9000000e+00   8.5785750e+05  -6.1973638e+05
   2.0000000e+00   8.3029894e+05  -6.0589400e+05
   2.1000000e+00   7.7840806e+05  -5.8868038e+05
   2.2000000e+00   7.0674175e+05  -5.7256544e+05
   2.3000000e+00   6.1795994e+05  -5.5434138e+05
   2.4000000e+00   5.0803375e+05  -5.2373450e+05
   2.5000000e+00   3.7261128e+05  -4.6874534e+05
   2.6000000e+00   2.1757772e+05  -3.8298359e+05
   2.7000000e+00   6.0453219e+04  -2.7056409e+05
   2.8000000e+00  -8.1658016e+04  -1.4499142e+05
   2.9000000e+00  -2.0713333e+05  -2.2442545e+04
   3.0000000e+00  -3.3290897e+05   8.5944898e+04
   3.1000000e+00  -4.8105319e+05   1.7746730e+05
   3.2000000e+00  -6.5974531e+05   2.5503720e+05
   3.3000000e+00  -8.5517600e+05   3.2098672e+05
   3.4000000e+00  -1.0410712e+06   3.7300250e+05
   3.5000000e+00  -1.1963715e+06   4.0625391e+05
   3.6000000e+00  -1.3150066e+06   4.2019712e+05
   3.7000000e+00  -1.4014796e+06   4.2260928e+05
   3.8000000e+00  -1.4612095e+06   4.2400175e+05
   3.9000000e+00  -1.4975200e+06   4.2546481e+05
   4.0000000e+00  -1.5148002e+06   4.1358247e+05
   4.1000000e+00  -1.5170715e+06   3.7312444e+05
   4.2000000e+00  -1.4983988e+06   3.0967078e+05
   4.3000000e+00  -1.4376691e+06   2.5845223e+05
   4.4000000e+00  -1.3111006e+06   2.6369925e+05
   4.5000000e+00  -1.1154868e+06   3.4177956e+05
   4.6000000e+00  -8.7777150e+05   4.6202666e+05
   4.7000000e+00  -6.3727869e+05   5.6636188e+05
   4.8000000e+00  -4.1652638e+05   6.1229100e+05
   4.9000000e+00  -2.1024575e+05   6.0068944e+05
   5.0000000e+00  -2.3606553e+03   5.6474612e+05
   5.1000000e+00   2.0976139e+05   5.3419938e+05
   5.2000000e+00   4.1018138e+05   5.1052788e+05
   5.3000000e+00   5.8077550e+05   4.7352203e+05
   5.4000000e+00   7.1746238e+05   4.0649075e+05
   5.5000000e+00   8.2759662e+05   3.1180453e+05
   5.6000000e+00   9.1372475e+05   2.0388392e+05
   5.7000000e+00   9.6470206e+05   9.2458367e+04
   5.8000000e+00   9.6600906e+05  -2.3701449e+04
   5.9000000e+00   9.1911219e+05  -1.4800912e+05
   6.0000000e+00   8.4936450e+05  -2.7534256e+05
   6.1000000e+00   7.9304525e+05  -3.9229159e+05
   6.2000000e+00   7.7403738e+05  -4.8665784e+05
   6.3000000e+00   7.8984488e+05  -5.5461031e+05
   6.4000000e+00   8.1794825e+05  -5.9910462e+05
   6.5000000e+00   8.3612406e+05  -6.2428462e+05
   6.6000000e+00   8.3943562e+05  -6.3306706e+05
   6.7000000e+00   8.4044625e+05  -6.2782000e+05
   6.8000000e+00   8.5399975e+05  -6.0888144e+05
   6.9000000e+00   8.8114388e+05  -5.7037100e+05
   7.0000000e+00   9.0669719e+05  -5.0031297e+05
   7.1000000e+00   9.1121750e+05  -3.9030956e+05
   7.2000000e+00   8.8402050e+05  -2.4843286e+05
   7.3000000e+00   8.2437738e+05  -1.0135134e+05
   7.4000000e+00   7.3275394e+05   2.0516910e+04
   7.5000000e+00   6.0571506e+05   1.0372294e+05
   7.6000000e+00   4.4227741e+05   1.5917414e+05
   7.7000000e+00   2.5316602e+05   2.0863242e+05
   7.8000000e+00   5.8845406e+04   2.6331294e+05
   7.9000000e+00  -1.2419489e+05   3.1536169e+05
   8.0000000e+00  -2.9349216e+05   3.4924769e+05
   8.1000000e+00  -4.5471350e+05   3.5925606e+05
   8.2000000e+00  -6.0709012e+05   3.5369312e+05
   8.3000000e+00  -7.3872581e+05   3.4203294e+05
   8.4000000e+00  -8.3796781e+05   3.2080138e+05
   8.5000000e+00  -9.0613462e+05   2.7576791e+05
   8.6000000e+00  -9.5448569e+05   1.9963664e+05
   8.7000000e+00  -9.8838612e+05   1.0595158e+05
   8.8000000e+00  -9.9893944e+05   2.2221553e+04
   8.9000000e+00  -9.7426938e+05  -3.3096758e+04
   9.0000000e+00  -9.1838506e+05  -6.7050547e+04
   9.1000000e+00  -8.5499044e+05  -1.0469452e+05
   9.2000000e+00  -8.1002500e+05  -1.6402120e+05
   9.3000000e+00  -7.9061819e+05  -2.3716995e+05
   9.4000000e+00  -7.8172038e+05  -2.9513062e+05
   9.5000000e+00  -7.6203219e+05  -3.1020891e+05
   9.6000000e+00  -7.2145969e+05  -2.7516506e+05
   9.7000000e+00  -6.6394769e+05  -2.0416173e+05
   9.8000000e+00  -5.9745056e+05  -1.1930909e+05
   9.9000000e+00  -5.2532288e+05  -3.7789156e+04
   1.0000000e+01  -4.4785066e+05   3.0733680e+04
   1.0100000e+01  -3.6815775e+05   7.9581000e+04
   1.0200000e+01  -2.9151088e+05   1.0251192e+05
   1.0300000e+01  -2.1695769e+05   9.6756141e+04
   1.0400000e+01  -1.3245117e+05   6.6527602e+04
   1.0500000e+01  -2.3060500e+04   2.0537152e+04
   1.0600000e+01   1.1313791e+05  -3.5777727e+04
   1.0700000e+01   2.5790519e+05  -1.0548805e+05
   1.0800000e+01   3.8361566e+05  -1.9657070e+05
   1.0900000e+01   4.7269388e+05  -3.1191538e+05
   1.1000000e+01   5.2758925e+05  -4.4177175e+05
   1.1100000e+01   5.6372700e+05  -5.6488106e+05
   1.1200000e+01   5.9506094e+05  -6.5654962e+05
   1.1300000e+01   6.2650688e+05  -6.9717981e+05
   1.1400000e+01   6.5693650e+05  -6.7675381e+05
   1.1500000e+01   6.8500412e+05  -5.9528794e+05
   1.1600000e+01   7.1018431e+05  -4.6119759e+05
   1.1700000e+01   7.2984494e+05  -2.8862703e+05
   1.1800000e+01   7.3837762e+05  -9.3937086e+04
   1.1900000e+01   7.3115050e+05   1.0801884e+05
   1.2000000e+01   7.0955862e+05   3.0648734e+05
   1.2100000e+01   6.8146706e+05   4.9494212e+05
   1.2200000e+01   6.5579831e+05   6.6839206e+05
   1.2300000e+01   6.3614075e+05   8.1949469e+05
   1.2400000e+01   6.1951969e+05   9.3688569e+05
   1.2500000e+01   6.0106238e+05   1.0080958e+06
   1.2600000e+01   5.7857550e+05   1.0249989e+06
   1.2700000e+01   5.5095606e+05   9.8660006e+05
   1.2800000e+01   5.1220325e+05   8.9720269e+05
   1.2900000e+01   4.5011288e+05   7.6459394e+05
   1.3000000e+01   3.5544647e+05   6.0323681e+05
   1.3100000e+01   2.3459906e+05   4.3852341e+05
   1.3200000e+01   1.1062139e+05   3.0124009e+05
   1.3300000e+01   6.2412461e+03   2.0935778e+05
   1.3400000e+01  -7.7636047e+04   1.5178695e+05
   1.3500000e+01  -1.6519184e+05   9.4115297e+04
   1.3600000e+01  -2.8318544e+05   7.6925762e+03
   1.3700000e+01  -4.3208003e+05  -1.0235458e+05
   1.3800000e+01  -5.7976169e+05  -1.9790262e+05
   1.3900000e+01  -6.8597250e+05  -2.3880158e+05
   1.4000000e+01  -7.3479494e+05  -2.1591936e+05
   1.4100000e+01  -7.4468931e+05  -1.5679062e+05
   1.4200000e+01  -7.4884206e+05  -1.0202031e+05
   1.4300000e+01  -7.6713550e+05  -7.7216492e+04
   1.4400000e+01  -7.9536069e+05  -8.4512406e+04
   1.4500000e+01  -8.1647906e+05  -1.1459988e+05
   1.4600000e+01  -8.1803544e+05  -1.6152655e+05
   1.4700000e+01  -7.9920569e+05  -2.2550792e+05
   1.4800000e+01  -7.6563900e+05  -3.0541934e+05
   1.4900000e+01  -7.2169912e+05  -3.9286922e+05
   1.5000000e+01  -6.6827662e+05  -4.7527453e+05
   1.5100000e+01  -6.0592306e+05  -5.4415488e+05
   1.5200000e+01  -5.3792588e+05  -5.9927238e+05
   1.5300000e+01  -4.6956253e+05  -6.4379494e+05
   1.5400000e+01  -4.0441278e+05  -6.7510581e+05
   1.5500000e+01  -3.4120050e+05  -6.8100356e+05
   1.5600000e+01  -2.7355481e+05  -6.4636250e+05
   1.5700000e+01  -1.9246942e+05  -5.6464138e+05
   1.5800000e+01  -9.0088133e+04  -4.4301944e+05
   1.5900000e+01   3.6065496e+04  -2.9661069e+05
   1.6000000e+01   1.7962034e+05  -1.3937788e+05
   1.6100000e+01   3.2558322e+05   1.7683113e+04
   1.6200000e+01   4.5673094e+05   1.6120762e+05
   1.6300000e+01   5.6342369e+05   2.7387634e+05
   1.6400000e+01   6.4863494e+05   3.4317206e+05
   1.6500000e+01   7.2219938e+05   3.7184888e+05
   1.6600000e+01   7.8827300e+05   3.7553562e+05
   1.6700000e+01   8.3755506e+05   3.6639878e+05
   1.6800000e+01   8.5200856e+05   3.3970603e+05
   1.6900000e+01   8.1823119e+05   2.7942800e+05
   1.7000000e+01   7.3803619e+05   1.7814631e+05
   1.7100000e+01   6.2775294e+05   4.9425477e+04
   1.7200000e+01   5.0728897e+05  -8.1340180e+04
   1.7300000e+01   3.8817866e+05  -1.9696366e+05
   1.7400000e+01   2.7088481e+05  -2.9630347e+05
   1.7500000e+01   1.5376039e+05  -3.8199938e+05
   1.7600000e+01   4.3842836e+04  -4.4524525e+05
   1.7700000e+01  -4.4892574e+04  -4.6894016e+05
   1.7800000e+01  -1.0771373e+05  -4.4745741e+05
   1.7900000e+01  -1.6170789e+05  -3.9823297e+05
   1.8000000e+01  -2.3428572e+05  -3.4679291e+05
   1.8100000e+01  -3.3229712e+05  -2.9771297e+05
   1.8200000e+01  -4.2355050e+05  -2.2365778e+05
   1.8300000e+01  -4.5572072e+05  -8.8272812e+04
   1.8400000e+01  -3.9836453e+05   1.1721887e+05
   1.8500000e+01  -2.6644784e+05   3.5953750e+05
   1.8600000e+01  -1.0286520e+05   5.8488825e+05
   1.8700000e+01   5.8326738e+04   7.5502119e+05
   1.8800000e+01   2.0903528e+05   8.6476275e+05
   1.8900000e+01   3.5336672e+05   9.2972531e+05
   1.9000000e+01   4.8712038e+05   9.6242962e+05
   1.9100000e+01   5.9580994e+05   9.6220925e+05
   1.9200000e+01   6.6824781e+05   9.2524538e+05
   1.9300000e+01   7.0436838e+05   8.5865688e+05
   1.9400000e+01   7.0754000e+05   7.8008981e+05
   1.9500000e+01   6.7318350e+05   7.0247575e+05
   1.9600000e+01   5.8899650e+05   6.2166988e+05
   1.9700000e+01   4.4676694e+05   5.2239441e+05
   1.9800000e+01   2.5278691e+05   3.9744644e+05
   1.9900000e+01   2.7051480e+04   2.5930448e+05
   2.0000000e+01  -2.0625186e+05   1.3077349e+05
   2.0100000e+01  -4.2747309e+05   2.4471270e+04
   2.0200000e+01  -6.2370288e+05  -6.6654516e+04
   2.0300000e+01  -7.8674138e+05  -1.5841428e+05
   2.0400000e+01  -9.1225512e+05  -2.5744520e+05
   2.0500000e+01  -1.0011759e+06  -3.5573122e+05
   2.0600000e+01  -1.0588596e+06  -4.4081434e+05
   2.0700000e+01  -1.0889225e+06  -5.0728053e+05
   2.0800000e+01  -1.0864425e+06  -5.5656469e+05
   2.0900000e+01  -1.0392296e+06  -5.8842962e+05
   2.1000000e+01  -9.3894969e+05  -5.9733081e+05
   2.1100000e+01  -7.9256088e+05  -5.7920319e+05
   2.1200000e+01  -6.2245731e+05  -5.4004294e+05
   2.1300000e+01  -4.5426431e+05  -4.9479725e+05
   2.1400000e+01  -3.0297500e+05  -4.5656438e+05
   2.1500000e+01  -1.6880078e+05  -4.2786522e+05
   2.1600000e+01  -4.4385859e+04  -4.0361762e+05
   2.1700000e+01   7.4524945e+04  -3.8156166e+05
   2.1800000e+01   1.8424834e+05  -3.6663625e+05
   2.1900000e+01   2.7701928e+05  -3.6321322e+05
   2.2000000e+01   3.4815000e+05  -3.6552650e+05
   2.2100000e+01   3.9804184e+05  -3.6150609e+05
   2.2200000e+01   4.2656800e+05  -3.4958069e+05
   2.2300000e+01   4.2764978e+05  -3.4874066e+05
   2.2400000e+01   3.9434847e+05  -3.8474112e+05
   2.2500000e+01   3.3311988e+05  -4.6148309e+05
   2.2600000e+01   2.7148047e+05  -5.4745556e+05
   2.2700000e+01   2.4550559e+05  -5.9560850e+05
   2.2800000e+01   2.7434112e+05  -5.8065194e+05
   2.2900000e+01   3.4563212e+05  -5.1833841e+05
   2.3000000e+01   4.2696116e+05  -4.4894028e+05
   2.3100000e+01   4.9195784e+05  -4.0226422e+05
   2.3200000e+01   5.3560144e+05  -3.7653169e+05
   2.3300000e+01   5.6706606e+05  -3.4595991e+05
   2.3400000e+01   5.9286912e+05  -2.8448162e+05
   2.3500000e+01   6.0996369e+05  -1.8337269e+05
   2.3600000e+01   6.1274612e+05  -5.2068027e+04
   2.3700000e+01   6.0101725e+05   9.2519562e+04
   2.3800000e+01   5.7737831e+05   2.3663923e+05
   2.3900000e+01   5.3807956e+05   3.7303841e+05
   2.4000000e+01   4.7086669e+05   4.9791881e+05
   2.4100000e+01   3.6567662e+05   6.0797194e+05
   2.4200000e+01   2.2848511e+05   7.0263969e+05
   2.4300000e+01   8.3134250e+04   7.8910438e+05
   2.4400000e+01  -4.2893477e+04   8.8152681e+05
   2.4500000e+01  -1.3665859e+05   9.9052181e+05
   2.4600000e+01  -2.0568323e+05   1.1109951e+06
   2.4700000e+01  -2.6740369e+05   1.2215665e+06
   2.4800000e+01  -3.3316591e+05   1.2981665e+06
   2.4900000e+01  -4.0073759e+05   1.3290549e+06
   2.5000000e+01  -4.5896616e+05   1.3172356e+06
   2.5100000e+01  -4.9718556e+05   1.2711080e+06
   2.5200000e+01  -5.1085994e+05   1.1965706e+06
   2.5300000e+01  -5.0150869e+05   1.0986085e+06
   2.5400000e+01  -4.7414997e+05   9.8579319e+05
   2.5500000e+01  -4.3529453e+05   8.6754325e+05
   2.5600000e+01  -3.9191719e+05   7.4590812e+05
   2.5700000e+01  -3.5041025e+05   6.1384519e+05
   2.5800000e+01  -3.1486322e+05   4.6519294e+05
   2.5900000e+01  -2.8546659e+05   3.0583134e+05
   2.6000000e+01  -2.5915894e+05   1.5201847e+05
   2.6100000e+01  -2.3332530e+05   1.6533018e+04
   2.6200000e+01  -2.0909189e+05  -1.0184981e+05
   2.6300000e+01  -1.8908678e+05  -2.1389080e+05
   2.6400000e+01  -1.7068997e+05  -3.2691494e+05
   2.6500000e+01  -1.4403534e+05  -4.3965638e+05
   2.6600000e+01  -1.0129004e+05  -5.5049956e+05
   2.6700000e+01  -4.8938062e+04  -6.6680075e+05
   2.6800000e+01  -6.2348081e+03  -8.0040194e+05
   2.6900000e+01   1.3654224e+04  -9.5120712e+05
   2.7000000e+01   2.0432184e+04  -1.0972459e+06
   2.7100000e+01   3.9316410e+04  -1.2058190e+06
   2.7200000e+01   8.3264828e+04  -1.2588216e+06
   2.7300000e+01   1.3399377e+05  -1.2690482e+06
   2.7400000e+01   1.5423847e+05  -1.2712639e+06
   2.7500000e+01   1.2063110e+05  -1.2956558e+06
   2.7600000e+01   4.4916680e+04  -1.3476779e+06
   2.7700000e+01  -3.5402199e+04  -1.4108025e+06
   2.7800000e+01  -8.4929875e+04  -1.4657182e+06
   2.7900000e+01  -9.0360766e+04  -1.5051890e+06
   2.8000000e+01  -5.9374832e+04  -1.5319591e+06
   2.8100000e+01  -6.5882354e+03  -1.5467419e+06
   2.8200000e+01   5.7798965e+04  -1.5422104e+06
   2.8300000e+01   1.2927044e+05  -1.5086098e+06
   2.8400000e+01   2.0392059e+05  -1.4415011e+06
   2.8500000e+01   2.7472722e+05  -1.3405560e+06
   2.8600000e+01   3.3325228e+05  -1.2008779e+06
   2.8700000e+01   3.7449925e+05  -1.0085601e+06
   2.8800000e+01   3.9896309e+05  -7.4775881e+05
   2.8900000e+01   4.0861938e+05  -4.1348438e+05
   2.9000000e+01   4.0097222e+05  -1.8019512e+04
   2.9100000e+01   3.6899197e+05   4.1450469e+05
   2.9200000e+01   3.0862278e+05   8.5974694e+05
   2.9300000e+01   2.2545488e+05   1.3009825e+06
   2.9400000e+01   1.3153848e+05   1.7279615e+06
   2.9500000e+01   3.5204680e+04   2.1298075e+06
   2.9600000e+01  -6.3220617e+04   2.4895275e+06
   2.9700000e+01  -1.6338945e+05   2.7855952e+06
   2.9800000e+01  -2.5482145e+05   2.9990905e+06
   2.9900000e+01  -3.1995491e+05   3.1190450e+06
   3.0000000e+01  -3.4999088e+05   3.1402312e+06
   3.0100000e+01  -3.5520278e+05   3.0564838e+06
   3.0200000e+01  -3.5502653e+05   2.8593420e+06
   3.0300000e+01  -3.5649256e+05   2.5470795e+06
   3.0400000e+01  -3.4473672e+05   2.1361698e+06
   3.0500000e+01  -2.9715712e+05   1.6611770e+06
   3.0600000e+01  -2.0690200e+05   1.1594940e+06
   3.0700000e+01  -9.1735391e+04   6.5417500e+05
   3.0800000e+01   1.9097377e+04   1.5149552e+05
   3.0900000e+01   1.0492117e+05  -3.4558219e+05
   3.1000000e+01   1.6169405e+05  -8.2347231e+05
   3.1100000e+01   1.9492947e+05  -1.2571696e+06
   3.1200000e+01   2.0969450e+05  -1.6192542e+06
   3.1300000e+01   2.0903333e+05  -1.8856929e+06
   3.1400000e+01   1.9917956e+05  -2.0349328e+06
   3.1500000e+01   1.9100944e+05  -2.0504164e+06
   3.1600000e+01   1.9216469e+05  -1.9331814e+06
   3.1700000e+01   1.9714681e+05  -1.7133050e+06
   3.1800000e+01   1.8838742e+05  -1.4421266e+06
   3.1900000e+01   1.5150311e+05  -1.1653064e+06
   3.2000000e+01   9.1515070e+04  -9.0040569e+05
   3.2100000e+01   3.2576863e+04  -6.4155112e+05
   3.2200000e+01  -6.9989746e+02  -3.8586212e+05
   3.2300000e+01  -2.3753210e+03  -1.5308131e+05
   3.2400000e+01   1.4281512e+04   2.1748652e+04
   3.2500000e+01   3.3585043e+04   1.1284353e+05
   3.2600000e+01   5.1753910e+04   1.1899899e+05
   3.2700000e+01   7.3909578e+04   5.6738473e+04
   3.2800000e+01   1.0056361e+05  -5.6360266e+04
   3.2900000e+01   1.2205537e+05  -2.0825977e+05
   3.3000000e+01   1.2791706e+05  -3.8479366e+05
   3.3100000e+01   1.1910774e+05  -5.6121812e+05
   3.3200000e+01   1.0766648e+05  -7.0601656e+05
   3.3300000e+01   1.0317126e+05  -7.9475806e+05
   3.3400000e+01   1.0012816e+05  -8.2072206e+05
   3.3500000e+01   7.9374445e+04  -7.9298750e+05
   3.3600000e+01   2.2820121e+04  -7.2489281e+05
   3.3700000e+01  -7.1051102e+04  -6.2297481e+05
   3.3800000e+01  -1.8371891e+05  -4.8390134e+05
   3.3900000e+01  -2.8800275e+05  -2.9979538e+05
   3.4000000e+01  -3.6530500e+05  -6.7307680e+04
   3.4100000e+01  -4.1510488e+05   2.0520311e+05
   3.4200000e+01  -4.4959225e+05   4.9621700e+05
   3.4300000e+01  -4.7920138e+05   7.7589481e+05
   3.4400000e+01  -5.0246231e+05   1.0144830e+06
   3.4500000e+01  -5.0829888e+05   1.1901948e+06
   3.4600000e+01  -4.8608316e+05   1.2936222e+06
   3.4700000e+01  -4.3228478e+05   1.3276380e+06
   3.4800000e+01  -3.4893919e+05   1.3028269e+06
   3.4900000e+01  -2.3967327e+05   1.2298582e+06
   3.5000000e+01  -1.1045161e+05   1.1130288e+06
   3.5100000e+01   2.6483713e+04   9.5053906e+05
   3.5200000e+01   1.5344928e+05   7.4258775e+05
   3.5300000e+01   2.5564291e+05   5.0016088e+05
   3.5400000e+01   3.2905181e+05   2.4483106e+05
   3.5500000e+01   3.7866525e+05  -1.4995935e+03
   3.5600000e+01   4.0894731e+05  -2.2633156e+05
   3.5700000e+01   4.1857822e+05  -4.2483769e+05
   3.5800000e+01   4.0619266e+05  -5.8912869e+05
   3.5900000e+01   3.7835622e+05  -7.0317350e+05
   3.6000000e+01   3.4572850e+05  -7.5323681e+05
   3.6100000e+01   3.0804819e+05  -7.4516594e+05
   3.6200000e+01   2.4672048e+05  -7.0826850e+05
   3.6300000e+01   1.4026808e+05  -6.7617894e+05
   3.6400000e+01  -8.0400850e+03  -6.5913006e+05
   3.6500000e+01  -1.6005845e+05  -6.3416600e+05
   3.6600000e+01  -2.6594534e+05  -5.6504488e+05
   3.6700000e+01  -3.0153784e+05  -4.3515372e+05
   3.6800000e+01  -2.8399184e+05  -2.6371856e+05
   3.6900000e+01  -2.5152531e+05  -9.1848055e+04
   3.7000000e+01  -2.2959752e+05   4.6482035e+04
   3.7100000e+01  -2.1658525e+05   1.4204195e+05
   3.7200000e+01  -1.9744562e+05   2.0538350e+05
   3.7300000e+01  -1.6442280e+05   2.5073450e+05
   3.7400000e+01  -1.2181708e+05   2.8617666e+05
   3.7500000e+01  -7.4762359e+04   3.1497116e+05
   3.7600000e+01  -2.0221584e+04   3.3982912e+05
   3.7700000e+01   4.7579656e+04   3.6228875e+05
   3.7800000e+01   1.2469255e+05   3.7884319e+05
   3.7900000e+01   1.9431080e+05   3.8080319e+05
   3.8000000e+01   2.3834738e+05   3.6051688e+05
   3.8100000e+01   2.5215669e+05   3.1868075e+05
   3.8200000e+01   2.4725375e+05   2.6517472e+05
   3.8300000e+01   2.3996064e+05   2.1179630e+05
   3.8400000e+01   2.3843780e+05   1.6359548e+05
   3.8500000e+01   2.4047478e+05   1.1730360e+05
   3.8600000e+01   2.4098052e+05   6.7897148e+04
   3.8700000e+01   2.3792377e+05   1.5443004e+04
   3.8800000e+01   2.3028094e+05  -3.5379129e+04
   3.8900000e+01   2.1389938e+05  -8.1181570e+04
   3.9000000e+01   1.8420703e+05  -1.2245320e+05
   3.9100000e+01   1.4429220e+05  -1.5896316e+05
   3.9200000e+01   1.0722820e+05  -1.8448314e+05
   3.9300000e+01   8.6493078e+04  -1.8928978e+05
   3.9400000e+01   8.2900695e+04  -1.6944498e+05
   3.9500000e+01   8.2599320e+04  -1.3288148e+05
   3.9600000e+01   6.9808297e+04  -9.5118141e+04
   3.9700000e+01   4.1612035e+04  -6.8613789e+04
   3.9800000e+01   8.8734229e+03  -5.6339859e+04
   3.9900000e+01  -1.8147643e+04  -5.5055973e+04
   4.0000000e+01  -4.3440312e+04  -6.2949469e+04
   4.0100000e+01  -8.1323984e+04  -8.1581758e+04
   4.0200000e+01  -1.3729689e+05  -1.0920273e+05
   4.0300000e+01  -1.9574281e+05  -1.3453517e+05
   4.0400000e+01  -2.3280580e+05  -1.4270584e+05
   4.0500000e+01  -2.4473936e+05  -1.3157734e+05
   4.0600000e+01  -2.5942291e+05  -1.2025412e+05
   4.0700000e+01  -3.1143738e+05  -1.3405475e+05
   4.0800000e+01  -4.0112047e+05  -1.7529400e+05
   4.0900000e+01  -4.8156312e+05  -2.1050703e+05
   4.1000000e+01  -4.9341672e+05  -1.9350805e+05
   4.1100000e+01  -4.1750219e+05  -1.0668973e+05
   4.1200000e+01  -2.9390575e+05   1.9422281e+04
   4.1300000e+01  -1.8849364e+05   1.2862893e+05
   4.1400000e+01  -1.3951734e+05   1.8202997e+05
   4.1500000e+01  -1.3365997e+05   1.8152533e+05
   4.1600000e+01  -1.2812594e+05   1.5666369e+05
   4.1700000e+01  -9.1144391e+04   1.3394589e+05
   4.1800000e+01  -2.2272467e+04   1.1919680e+05
   4.1900000e+01   5.9174707e+04   1.0387452e+05
   4.2000000e+01   1.3759358e+05   8.1405281e+04
   4.2100000e+01   2.1114812e+05   5.4721781e+04
   4.2200000e+01   2.8300794e+05   3.0314131e+04
   4.2300000e+01   3.4847703e+05   8.6917871e+03
   4.2400000e+01   3.9348259e+05  -1.7276154e+04
   4.2500000e+01   4.0494662e+05  -5.4159941e+04
   4.2600000e+01   3.8116706e+05  -9.7878117e+04
   4.2700000e+01   3.3235325e+05  -1.3175548e+05
   4.2800000e+01   2.7272762e+05  -1.3590623e+05
   4.2900000e+01   2.1266805e+05  -1.0104663e+05
   4.3000000e+01   1.5623945e+05  -3.5189047e+04
   4.3100000e+01   1.0261079e+05   4.2721633e+04
   4.3200000e+01   4.7960746e+04   1.1659493e+05
   4.3300000e+01  -1.2277133e+04   1.8218809e+05
   4.3400000e+01  -7.9359359e+04   2.4435997e+05
   4.3500000e+01  -1.4697073e+05   3.0738416e+05
   4.3600000e+01  -2.0139303e+05   3.6879162e+05
   4.3700000e+01  -2.2831153e+05   4.2127106e+05
   4.3800000e+01  -2.2224555e+05   4.5757750e+05
   4.3900000e+01  -1.9119545e+05   4.7182131e+05
   4.4000000e+01  -1.5211912e+05   4.5773759e+05
   4.4100000e+01  -1.1972488e+05   4.0982106e+05
   4.4200000e+01  -9.6571320e+04   3.2884812e+05
   4.4300000e+01  -7.2445930e+04   2.2527197e+05
   4.4400000e+01  -3.4340191e+04   1.1419177e+05
   4.4500000e+01   2.0956301e+04   5.3238789e+03
   4.4600000e+01   8.2860992e+04  -1.0157098e+05
   4.4700000e+01   1.3476206e+05  -2.1096572e+05
   4.4800000e+01   1.6450492e+05  -3.2283159e+05
   4.4900000e+01   1.6664938e+05  -4.3143766e+05
   4.5000000e+01   1.3735383e+05  -5.3201688e+05
   4.5100000e+01   7.3338398e+04  -6.2473419e+05
   4.5200000e+01  -1.9630287e+04  -7.0843438e+05
   4.5300000e+01  -1.1943628e+05  -7.7091294e+05
   4.5400000e+01  -1.9598580e+05  -7.9008319e+05
   4.5500000e+01  -2.3261406e+05  -7.5016300e+05
   4.5600000e+01  -2.3953573e+05  -6.5910438e+05
   4.5700000e+01  -2.4323655e+05  -5.4873169e+05
   4.5800000e+01  -2.6074347e+05  -4.5443550e+05
   4.5900000e+01  -2.8423959e+05  -3.9127306e+05
   4.6000000e+01  -2.9016956e+05  -3.4703506e+05
   4.6100000e+01  -2.6126628e+05  -2.9673369e+05
   4.6200000e+01  -1.9891758e+05  -2.2386323e+05
   4.6300000e+01  -1.1698899e+05  -1.3007502e+05
   4.6400000e+01  -2.8302797e+04  -2.8253225e+04
   4.6500000e+01   6.0959645e+04   7.0420805e+04
   4.6600000e+01   1.4651036e+05   1.6200122e+05
   4.6700000e+01   2.2058408e+05   2.4536800e+05
   4.6800000e+01   2.7403912e+05   3.1698222e+05
   4.6900000e+01   3.0353175e+05   3.7346166e+05
   4.7000000e+01   3.1543516e+05   4.1901397e+05
   4.7100000e+01   3.2215028e+05   4.6624550e+05
