   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1972248e+02   3.6850488e+01   3.0900000e+01
   0.0000000e+00  -6.2495180e+04  -6.2495180e+04
   1.0000000e-01  -5.8822117e+04  -6.5842555e+04
   2.0000000e-01  -4.9729637e+04  -7.0569547e+04
   3.0000000e-01  -3.3290660e+04  -7.2936953e+04
   4.0000000e-01  -1.3528896e+04  -6.8752281e+04
   5.0000000e-01   3.5610801e+03  -5.8731906e+04
   6.0000000e-01   1.5204522e+04  -4.7375086e+04
   7.0000000e-01   2.2296547e+04  -3.7277828e+04
   8.0000000e-01   2.6146355e+04  -2.6383752e+04
   9.0000000e-01   2.6544721e+04  -1.1076084e+04
   1.0000000e+00   2.2761369e+04   9.5287588e+03
   1.1000000e+00   1.4774326e+04   3.3185371e+04
   1.2000000e+00   3.0194082e+03   5.7333191e+04
   1.3000000e+00  -1.1827398e+04   8.1013633e+04
   1.4000000e+00  -2.7943289e+04   1.0419920e+05
   1.5000000e+00  -4.2107352e+04   1.2622730e+05
   1.6000000e+00  -5.1573984e+04   1.4509189e+05
   1.7000000e+00  -5.6031082e+04   1.5784255e+05
   1.8000000e+00  -5.6895656e+04   1.6202795e+05
   1.9000000e+00  -5.5182102e+04   1.5780589e+05
   2.0000000e+00  -5.1632555e+04   1.4865797e+05
   2.1000000e+00  -4.8994008e+04   1.3846755e+05
   2.2000000e+00  -5.1590688e+04   1.2673096e+05
   2.3000000e+00  -6.0016211e+04   1.0769441e+05
   2.4000000e+00  -6.6802570e+04   7.6290016e+04
   2.5000000e+00  -6.0717277e+04   3.5328598e+04
   2.6000000e+00  -3.7896461e+04  -4.8718008e+03
   2.7000000e+00  -8.0308125e+03  -3.5437914e+04
   2.8000000e+00   1.2851027e+04  -5.7105477e+04
   2.9000000e+00   1.6753338e+04  -7.8433102e+04
   3.0000000e+00   1.0174887e+04  -1.0601667e+05
   3.1000000e+00   6.0743496e+03  -1.3719562e+05
   3.2000000e+00   1.0975117e+04  -1.6189116e+05
   3.3000000e+00   2.1458850e+04  -1.6998297e+05
   3.4000000e+00   3.2123479e+04  -1.5673728e+05
   3.5000000e+00   4.3496059e+04  -1.2385045e+05
