   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891732e+02   3.7004038e+01   4.2000000e+00
   0.0000000e+00   2.5498044e+05   2.5498044e+05
   1.0000000e-01   2.5191855e+05   2.3824386e+05
   2.0000000e-01   2.4643547e+05   1.9950634e+05
   3.0000000e-01   2.5636572e+05   1.5216870e+05
   4.0000000e-01   2.8341166e+05   1.1252123e+05
   5.0000000e-01   3.0980969e+05   8.6653547e+04
   6.0000000e-01   3.1213647e+05   6.8832727e+04
   7.0000000e-01   2.8071869e+05   5.1069070e+04
   8.0000000e-01   2.2767431e+05   3.2538066e+04
   9.0000000e-01   1.7660800e+05   1.8867154e+04
   1.0000000e+00   1.4343400e+05   1.3315181e+04
   1.1000000e+00   1.2536562e+05   1.0978035e+04
   1.2000000e+00   1.0688260e+05   2.9690020e+03
   1.3000000e+00   7.5653602e+04  -1.4611346e+04
   1.4000000e+00   3.3081328e+04  -3.7410297e+04
   1.5000000e+00  -9.3967949e+03  -5.8228707e+04
   1.6000000e+00  -4.2972852e+04  -7.3713273e+04
   1.7000000e+00  -6.9896836e+04  -8.4653438e+04
   1.8000000e+00  -9.9858211e+04  -9.1288492e+04
   1.9000000e+00  -1.3900475e+05  -9.1088211e+04
   2.0000000e+00  -1.8312484e+05  -8.2106023e+04
   2.1000000e+00  -2.2134425e+05  -6.6936883e+04
   2.2000000e+00  -2.4566839e+05  -5.1486105e+04
   2.3000000e+00  -2.5649736e+05  -3.9844891e+04
   2.4000000e+00  -2.5952333e+05  -3.1834533e+04
   2.5000000e+00  -2.5846233e+05  -2.6343391e+04
   2.6000000e+00  -2.5124997e+05  -2.5994287e+04
   2.7000000e+00  -2.3268738e+05  -3.6623250e+04
   2.8000000e+00  -2.0032477e+05  -6.1173398e+04
   2.9000000e+00  -1.5849984e+05  -9.4649836e+04
   3.0000000e+00  -1.1775055e+05  -1.2638862e+05
   3.1000000e+00  -8.9996258e+04  -1.4823527e+05
   3.2000000e+00  -8.2311414e+04  -1.6069994e+05
   3.3000000e+00  -9.3392188e+04  -1.7101172e+05
   3.4000000e+00  -1.1548593e+05  -1.8534148e+05
   3.5000000e+00  -1.4018162e+05  -2.0323494e+05
   3.6000000e+00  -1.6280234e+05  -2.1937291e+05
   3.7000000e+00  -1.8187970e+05  -2.2968658e+05
   3.8000000e+00  -1.9596584e+05  -2.3470591e+05
   3.9000000e+00  -2.0270603e+05  -2.3706659e+05
   4.0000000e+00  -2.0115448e+05  -2.3710341e+05
   4.1000000e+00  -1.9334586e+05  -2.3215950e+05
   4.2000000e+00  -1.8224311e+05  -2.2009391e+05
   4.3000000e+00  -1.6867031e+05  -2.0207588e+05
   4.4000000e+00  -1.5157127e+05  -1.8064294e+05
   4.5000000e+00  -1.3128808e+05  -1.5493217e+05
   4.6000000e+00  -1.1127062e+05  -1.1883921e+05
   4.7000000e+00  -9.5757914e+04  -6.5058719e+04
   4.8000000e+00  -8.6179445e+04   8.3608047e+03
   4.9000000e+00  -8.0022102e+04   9.5186758e+04
   5.0000000e+00  -7.2270047e+04   1.8455666e+05
   5.1000000e+00  -5.7310609e+04   2.6752725e+05
   5.2000000e+00  -3.0926707e+04   3.4092738e+05
   5.3000000e+00   6.8699727e+03   4.0607650e+05
   5.4000000e+00   5.0044070e+04   4.6476112e+05
   5.5000000e+00   8.9669805e+04   5.1648253e+05
   5.6000000e+00   1.2187870e+05   5.5870000e+05
   5.7000000e+00   1.5373320e+05   5.8875381e+05
   5.8000000e+00   1.9967173e+05   6.0519931e+05
   5.9000000e+00   2.6962256e+05   6.0750488e+05
   6.0000000e+00   3.5877200e+05   5.9480525e+05
   6.1000000e+00   4.4846575e+05   5.6526481e+05
   6.2000000e+00   5.1802975e+05   5.1696119e+05
   6.3000000e+00   5.5792288e+05   4.4951519e+05
   6.4000000e+00   5.7390238e+05   3.6465591e+05
   6.5000000e+00   5.7961281e+05   2.6512334e+05
   6.6000000e+00   5.8419756e+05   1.5365512e+05
   6.7000000e+00   5.8490406e+05   3.3934504e+04
   6.8000000e+00   5.7001381e+05  -8.7712781e+04
   6.9000000e+00   5.2890194e+05  -2.0335642e+05
   7.0000000e+00   4.6076616e+05  -3.0794259e+05
   7.1000000e+00   3.7561162e+05  -4.0260028e+05
   7.2000000e+00   2.8786081e+05  -4.9174853e+05
   7.3000000e+00   2.0816722e+05  -5.7571788e+05
   7.4000000e+00   1.3906966e+05  -6.4680462e+05
   7.5000000e+00   7.6451938e+04  -6.9392431e+05
   7.6000000e+00   1.4735490e+04  -7.1169750e+05
   7.7000000e+00  -4.8530184e+04  -7.0489744e+05
   7.8000000e+00  -1.1237797e+05  -6.8435475e+05
   7.9000000e+00  -1.7629103e+05  -6.5901431e+05
   8.0000000e+00  -2.4350380e+05  -6.3109869e+05
   8.1000000e+00  -3.1869581e+05  -5.9660125e+05
   8.2000000e+00  -4.0095338e+05  -5.4885806e+05
   8.3000000e+00  -4.7946288e+05  -4.8288138e+05
   8.4000000e+00  -5.3837906e+05  -3.9930419e+05
   8.5000000e+00  -5.6816750e+05  -3.0587069e+05
   8.6000000e+00  -5.7299062e+05  -2.1398706e+05
   8.7000000e+00  -5.6657081e+05  -1.3153525e+05
   8.8000000e+00  -5.6009281e+05  -5.7978016e+04
   8.9000000e+00  -5.5335994e+05   1.3165324e+04
   9.0000000e+00  -5.3680119e+05   8.6801609e+04
   9.1000000e+00  -5.0135553e+05   1.6159645e+05
   9.2000000e+00  -4.4674359e+05   2.3268712e+05
   9.3000000e+00  -3.8161125e+05   2.9774288e+05
   9.4000000e+00  -3.1708231e+05   3.5885066e+05
   9.5000000e+00  -2.6025834e+05   4.1819134e+05
   9.6000000e+00  -2.1261261e+05   4.7285744e+05
   9.7000000e+00  -1.7289420e+05   5.1484453e+05
   9.8000000e+00  -1.4023014e+05   5.3644725e+05
   9.9000000e+00  -1.1361630e+05   5.3626662e+05
   1.0000000e+01  -8.8266805e+04   5.2120269e+05
   1.0100000e+01  -5.3666395e+04   5.0299391e+05
   1.0200000e+01   1.9169830e+03   4.9078366e+05
   1.0300000e+01   8.1700430e+04   4.8369609e+05
   1.0400000e+01   1.7375672e+05   4.6922916e+05
   1.0500000e+01   2.5574909e+05   4.3109234e+05
   1.0600000e+01   3.0959469e+05   3.6242022e+05
   1.0700000e+01   3.3392662e+05   2.7346091e+05
   1.0800000e+01   3.4274559e+05   1.8596339e+05
   1.0900000e+01   3.5157959e+05   1.1874961e+05
   1.1000000e+01   3.6454225e+05   7.7468422e+04
   1.1100000e+01   3.7369075e+05   5.6180281e+04
   1.1200000e+01   3.6882838e+05   4.5457180e+04
   1.1300000e+01   3.4672147e+05   3.6832344e+04
   1.1400000e+01   3.1241347e+05   2.1727043e+04
   1.1500000e+01   2.7462434e+05  -7.8978809e+03
   1.1600000e+01   2.4058125e+05  -5.3084766e+04
   1.1700000e+01   2.1244083e+05  -1.0275877e+05
   1.1800000e+01   1.8569195e+05  -1.3981620e+05
   1.1900000e+01   1.5169461e+05  -1.5612691e+05
