   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925209e+02   3.6951113e+01   1.1300000e+01
   0.0000000e+00  -6.7816419e+05  -6.7816419e+05
   1.0000000e-01  -6.6091112e+05  -6.1848400e+05
   2.0000000e-01  -5.9616456e+05  -5.0189850e+05
   3.0000000e-01  -5.3640950e+05  -3.8068234e+05
   4.0000000e-01  -5.1360700e+05  -2.9545547e+05
   5.0000000e-01  -5.2013509e+05  -2.4642981e+05
   6.0000000e-01  -5.2761194e+05  -2.0294764e+05
   7.0000000e-01  -5.1838909e+05  -1.3567272e+05
   8.0000000e-01  -4.9704209e+05  -3.8680930e+04
   9.0000000e-01  -4.7598469e+05   7.3838180e+04
   1.0000000e+00  -4.5664219e+05   1.8440603e+05
   1.1000000e+00  -4.2722028e+05   2.8296831e+05
   1.2000000e+00  -3.7644506e+05   3.6546947e+05
   1.3000000e+00  -3.0651925e+05   4.2879866e+05
   1.4000000e+00  -2.3235425e+05   4.7065122e+05
   1.5000000e+00  -1.6908141e+05   4.9299847e+05
   1.6000000e+00  -1.1972975e+05   5.0237172e+05
   1.7000000e+00  -7.3213680e+04   5.0484488e+05
   1.8000000e+00  -1.3730903e+04   5.0108272e+05
   1.9000000e+00   6.6153039e+04   4.8751453e+05
   2.0000000e+00   1.5907456e+05   4.6273600e+05
   2.1000000e+00   2.4779773e+05   4.3191097e+05
   2.2000000e+00   3.1664034e+05   4.0374350e+05
   2.3000000e+00   3.5992519e+05   3.8292147e+05
   2.4000000e+00   3.8254172e+05   3.6650931e+05
   2.5000000e+00   3.9529944e+05   3.4881738e+05
   2.6000000e+00   4.0939888e+05   3.2949194e+05
   2.7000000e+00   4.3061600e+05   3.1500056e+05
   2.8000000e+00   4.5336534e+05   3.1049303e+05
   2.9000000e+00   4.5992544e+05   3.1053750e+05
   3.0000000e+00   4.3089509e+05   3.0024362e+05
   3.1000000e+00   3.6229238e+05   2.6796672e+05
   3.2000000e+00   2.7310991e+05   2.1756652e+05
   3.3000000e+00   1.9233878e+05   1.6713688e+05
   3.4000000e+00   1.3570192e+05   1.3460173e+05
   3.5000000e+00   9.5676633e+04   1.2429808e+05
   3.6000000e+00   5.5108016e+04   1.2711678e+05
   3.7000000e+00   7.9322178e+03   1.3157395e+05
   3.8000000e+00  -3.7603551e+04   1.3201923e+05
   3.9000000e+00  -7.5928445e+04   1.2602017e+05
   4.0000000e+00  -1.1792909e+05   1.0794364e+05
   4.1000000e+00  -1.8050777e+05   7.0542203e+04
   4.2000000e+00  -2.6059192e+05   1.4573058e+04
   4.3000000e+00  -3.2407766e+05  -4.6544672e+04
   4.4000000e+00  -3.2691866e+05  -9.6394578e+04
   4.5000000e+00  -2.5098738e+05  -1.3158906e+05
   4.6000000e+00  -1.2027632e+05  -1.6642333e+05
   4.7000000e+00   1.7656535e+04  -2.1935827e+05
   4.8000000e+00   1.2606087e+05  -2.9445756e+05
   4.9000000e+00   1.9769009e+05  -3.7689841e+05
   5.0000000e+00   2.4573411e+05  -4.4681672e+05
   5.1000000e+00   2.8261559e+05  -4.9656528e+05
   5.2000000e+00   3.0941666e+05  -5.3368962e+05
   5.3000000e+00   3.2189250e+05  -5.6777819e+05
   5.4000000e+00   3.2019244e+05  -5.9641544e+05
   5.5000000e+00   3.0877375e+05  -6.0585012e+05
   5.6000000e+00   2.8798875e+05  -5.8569306e+05
   5.7000000e+00   2.5000614e+05  -5.4143625e+05
   5.8000000e+00   1.8640036e+05  -4.9056959e+05
   5.9000000e+00   1.0030480e+05  -4.4578016e+05
   6.0000000e+00   9.7690977e+03  -4.0301791e+05
   6.1000000e+00  -6.2241059e+04  -3.4716116e+05
   6.2000000e+00  -1.0224450e+05  -2.6903038e+05
   6.3000000e+00  -1.1250648e+05  -1.7584828e+05
   6.4000000e+00  -1.0553134e+05  -8.5519695e+04
   6.5000000e+00  -9.3865258e+04  -1.2740264e+04
   6.6000000e+00  -8.4174117e+04   3.8551270e+04
   6.7000000e+00  -7.7982367e+04   7.2045805e+04
   6.8000000e+00  -7.4895539e+04   9.3347992e+04
   6.9000000e+00  -7.3682398e+04   1.0948746e+05
   7.0000000e+00  -7.0862008e+04   1.3129341e+05
   7.1000000e+00  -6.0117492e+04   1.7096200e+05
   7.2000000e+00  -3.5398293e+04   2.3358866e+05
   7.3000000e+00   3.4818789e+03   3.1080344e+05
   7.4000000e+00   4.7717348e+04   3.8462991e+05
   7.5000000e+00   8.3001125e+04   4.3966625e+05
   7.6000000e+00   9.7992461e+04   4.7276684e+05
   7.7000000e+00   9.0723266e+04   4.9146809e+05
   7.8000000e+00   6.7322398e+04   5.0348834e+05
   7.9000000e+00   3.5073617e+04   5.0829538e+05
   8.0000000e+00  -2.7680947e+03   4.9893959e+05
   8.1000000e+00  -4.6287750e+04   4.7098450e+05
   8.2000000e+00  -9.5901234e+04   4.2765662e+05
   8.3000000e+00  -1.5234609e+05   3.7499800e+05
   8.4000000e+00  -2.1849430e+05   3.1301069e+05
   8.5000000e+00  -2.9665169e+05   2.3457130e+05
   8.6000000e+00  -3.8011856e+05   1.3574488e+05
   8.7000000e+00  -4.4812181e+05   2.7240824e+04
   8.8000000e+00  -4.7446547e+05  -6.7156555e+04
   8.9000000e+00  -4.4716878e+05  -1.2739294e+05
   9.0000000e+00  -3.8194688e+05  -1.5488728e+05
   9.1000000e+00  -3.1418309e+05  -1.7327241e+05
   9.2000000e+00  -2.7330606e+05  -2.0879097e+05
   9.3000000e+00  -2.6138462e+05  -2.6667975e+05
   9.4000000e+00  -2.5509169e+05  -3.2512759e+05
   9.5000000e+00  -2.2858572e+05  -3.5293197e+05
   9.6000000e+00  -1.7579122e+05  -3.3512991e+05
   9.7000000e+00  -1.1281347e+05  -2.8396491e+05
   9.8000000e+00  -6.1354047e+04  -2.2713588e+05
