   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1853231e+02   3.6350462e+01   1.3530000e+02
   0.0000000e+00  -6.6779595e+06  -6.6779595e+06
   1.0000000e-01  -5.6704330e+06  -7.4824755e+06
   2.0000000e-01  -4.5290315e+06  -8.0133385e+06
   3.0000000e-01  -3.2684568e+06  -8.2539260e+06
   4.0000000e-01  -1.8630369e+06  -8.2367065e+06
   5.0000000e-01  -3.1408062e+05  -7.9935630e+06
   6.0000000e-01   1.3032044e+06  -7.5298835e+06
   7.0000000e-01   2.8610498e+06  -6.8495955e+06
   8.0000000e-01   4.2436180e+06  -5.9839320e+06
   9.0000000e-01   5.3935860e+06  -4.9757115e+06
   1.0000000e+00   6.3072945e+06  -3.8449470e+06
   1.1000000e+00   6.9935845e+06  -2.6015695e+06
   1.2000000e+00   7.4353425e+06  -1.3090789e+06
   1.3000000e+00   7.5853575e+06  -1.1609874e+05
   1.4000000e+00   7.4021235e+06   8.1238325e+05
   1.5000000e+00   6.8995205e+06   1.4152525e+06
   1.6000000e+00   6.1660865e+06   1.7796805e+06
   1.7000000e+00   5.3285420e+06   2.0505284e+06
   1.8000000e+00   4.4847335e+06   2.2914660e+06
   1.9000000e+00   3.6651752e+06   2.4396930e+06
   2.0000000e+00   2.8576882e+06   2.3963670e+06
   2.1000000e+00   2.0672368e+06   2.1547310e+06
   2.2000000e+00   1.3491679e+06   1.8391821e+06
   2.3000000e+00   7.8344531e+05   1.6261338e+06
   2.4000000e+00   4.1552478e+05   1.6241869e+06
   2.5000000e+00   2.1754600e+05   1.8085165e+06
   2.6000000e+00   1.0255631e+05   2.0468960e+06
   2.7000000e+00  -1.8484707e+04   2.1923908e+06
   2.8000000e+00  -1.7801298e+05   2.1829778e+06
   2.9000000e+00  -3.3499488e+05   2.0790620e+06
   3.0000000e+00  -4.1549175e+05   2.0000042e+06
   3.1000000e+00  -3.8119684e+05   2.0017335e+06
   3.2000000e+00  -2.6811994e+05   2.0110579e+06
   3.3000000e+00  -1.5929328e+05   1.8987690e+06
   3.4000000e+00  -1.1653569e+05   1.6297401e+06
   3.5000000e+00  -1.3734309e+05   1.3236346e+06
   3.6000000e+00  -1.7654153e+05   1.1400369e+06
   3.7000000e+00  -2.0431058e+05   1.1034891e+06
   3.8000000e+00  -2.3805211e+05   1.0714314e+06
   3.9000000e+00  -3.2165678e+05   8.9480919e+05
   4.0000000e+00  -4.8534497e+05   5.9224288e+05
   4.1000000e+00  -7.3203169e+05   3.3230531e+05
   4.2000000e+00  -1.0544371e+06   2.4032306e+05
   4.3000000e+00  -1.4495432e+06   2.5483227e+05
   4.4000000e+00  -1.9088946e+06   1.9957853e+05
   4.5000000e+00  -2.4016095e+06  -1.9366453e+04
   4.6000000e+00  -2.8779060e+06  -3.2230869e+05
   4.7000000e+00  -3.2926205e+06  -5.6086081e+05
   4.8000000e+00  -3.6216785e+06  -6.7304925e+05
   4.9000000e+00  -3.8545292e+06  -7.0404831e+05
   5.0000000e+00  -3.9764208e+06  -6.9763512e+05
   5.1000000e+00  -3.9655575e+06  -6.2369325e+05
   5.2000000e+00  -3.8098082e+06  -4.3739028e+05
   5.3000000e+00  -3.5233708e+06  -1.7665411e+05
   5.4000000e+00  -3.1438065e+06   4.5457742e+04
   5.5000000e+00  -2.7110228e+06   1.4978795e+05
   5.6000000e+00  -2.2476842e+06   1.6050427e+05
   5.7000000e+00  -1.7583688e+06   1.4884673e+05
   5.8000000e+00  -1.2467379e+06   1.3013036e+05
   5.9000000e+00  -7.3301388e+05   4.6250828e+04
   6.0000000e+00  -2.5320867e+05  -1.5286475e+05
   6.1000000e+00   1.6134694e+05  -4.3968612e+05
   6.2000000e+00   5.0561512e+05  -7.3471150e+05
   6.3000000e+00   8.0251581e+05  -9.8428512e+05
   6.4000000e+00   1.0823354e+06  -1.1924356e+06
   6.5000000e+00   1.3583378e+06  -1.3808895e+06
   6.6000000e+00   1.6183581e+06  -1.5408188e+06
   6.7000000e+00   1.8355078e+06  -1.6354345e+06
   6.8000000e+00   1.9864184e+06  -1.6396158e+06
   6.9000000e+00   2.0646788e+06  -1.5632338e+06
   7.0000000e+00   2.0838006e+06  -1.4360085e+06
   7.1000000e+00   2.0692314e+06  -1.2786019e+06
   7.2000000e+00   2.0438762e+06  -1.0911154e+06
   7.3000000e+00   2.0176559e+06  -8.6401888e+05
   7.4000000e+00   1.9905802e+06  -5.9658400e+05
   7.5000000e+00   1.9656375e+06  -3.0783375e+05
   7.6000000e+00   1.9557235e+06  -3.2939902e+04
   7.7000000e+00   1.9749602e+06   1.9364564e+05
   7.8000000e+00   2.0236319e+06   3.5702797e+05
   7.9000000e+00   2.0836489e+06   4.6685725e+05
   8.0000000e+00   2.1286205e+06   5.4406962e+05
   8.1000000e+00   2.1374788e+06   6.0399644e+05
   8.2000000e+00   2.1015615e+06   6.5357338e+05
   8.3000000e+00   2.0250314e+06   7.0140425e+05
   8.4000000e+00   1.9205036e+06   7.6230188e+05
   8.5000000e+00   1.7977299e+06   8.4576206e+05
   8.6000000e+00   1.6483032e+06   9.4062262e+05
   8.7000000e+00   1.4414735e+06   1.0159465e+06
   8.8000000e+00   1.1437849e+06   1.0410024e+06
   8.9000000e+00   7.5149981e+05   1.0066806e+06
   9.0000000e+00   3.0530297e+05   9.2991512e+05
   9.1000000e+00  -1.3109773e+05   8.3931319e+05
   9.2000000e+00  -5.1233156e+05   7.5505769e+05
   9.3000000e+00  -8.3669294e+05   6.7802788e+05
   9.4000000e+00  -1.1349171e+06   5.9495156e+05
   9.5000000e+00  -1.4351749e+06   4.9472878e+05
   9.6000000e+00  -1.7355641e+06   3.8161256e+05
   9.7000000e+00  -2.0052999e+06   2.7192250e+05
   9.8000000e+00  -2.2096348e+06   1.7640877e+05
   9.9000000e+00  -2.3343388e+06   8.7582133e+04
   1.0000000e+01  -2.3885912e+06  -1.1439617e+04
   1.0100000e+01  -2.3872828e+06  -1.2477780e+05
   1.0200000e+01  -2.3339890e+06  -2.3529995e+05
   1.0300000e+01  -2.2232692e+06  -3.2312184e+05
   1.0400000e+01  -2.0575506e+06  -3.9099288e+05
   1.0500000e+01  -1.8566780e+06  -4.6438503e+05
   1.0600000e+01  -1.6479225e+06  -5.6188169e+05
   1.0700000e+01  -1.4487120e+06  -6.6803606e+05
   1.0800000e+01  -1.2622766e+06  -7.4152706e+05
   1.0900000e+01  -1.0885712e+06  -7.5300644e+05
   1.1000000e+01  -9.3374494e+05  -7.1331612e+05
   1.1100000e+01  -8.0598844e+05  -6.6275656e+05
   1.1200000e+01  -7.0565944e+05  -6.3425162e+05
   1.1300000e+01  -6.2468438e+05  -6.2959931e+05
   1.1400000e+01  -5.5543812e+05  -6.3003869e+05
   1.1500000e+01  -4.9453362e+05  -6.2278888e+05
   1.1600000e+01  -4.3385541e+05  -6.1015275e+05
   1.1700000e+01  -3.5098131e+05  -5.9293019e+05
   1.1800000e+01  -2.1640033e+05  -5.5322956e+05
   1.1900000e+01  -1.6196312e+04  -4.6253728e+05
   1.2000000e+01   2.3219288e+05  -3.0881406e+05
   1.2100000e+01   4.9039822e+05  -1.1154601e+05
   1.2200000e+01   7.2879006e+05   9.3111367e+04
   1.2300000e+01   9.4737031e+05   2.8029219e+05
   1.2400000e+01   1.1675542e+06   4.4724241e+05
   1.2500000e+01   1.4037680e+06   5.9959000e+05
