   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951648e+02   3.6452412e+01   3.7100000e+01
   0.0000000e+00  -1.3657698e+05  -1.3657698e+05
   1.0000000e-01  -1.1626023e+05  -1.2220051e+05
   2.0000000e-01  -7.5659391e+04  -8.0681742e+04
   3.0000000e-01  -3.8631504e+04  -3.2756467e+04
   4.0000000e-01  -1.9179055e+04   8.0481611e+03
   5.0000000e-01  -1.5854105e+04   4.4830996e+04
   6.0000000e-01  -2.2131594e+04   8.6976477e+04
   7.0000000e-01  -3.6596242e+04   1.3432941e+05
   8.0000000e-01  -6.0472637e+04   1.7484447e+05
   9.0000000e-01  -8.8567367e+04   1.9719664e+05
   1.0000000e+00  -1.0823427e+05   2.0244323e+05
   1.1000000e+00  -1.0985068e+05   2.0116164e+05
   1.2000000e+00  -9.7050641e+04   1.9981077e+05
   1.3000000e+00  -8.4340555e+04   1.9185769e+05
   1.4000000e+00  -8.3349953e+04   1.6343348e+05
   1.5000000e+00  -9.0917641e+04   1.0768151e+05
   1.6000000e+00  -9.0625805e+04   3.3411965e+04
   1.7000000e+00  -6.7043562e+04  -3.9945652e+04
   1.8000000e+00  -2.0405078e+04  -9.5584742e+04
   1.9000000e+00   3.1654188e+04  -1.2862334e+05
   2.0000000e+00   6.8025531e+04  -1.4503327e+05
   2.1000000e+00   8.2094562e+04  -1.5403472e+05
   2.2000000e+00   8.7037836e+04  -1.6159034e+05
   2.3000000e+00   1.0267079e+05  -1.6818370e+05
   2.4000000e+00   1.3622139e+05  -1.6912992e+05
   2.5000000e+00   1.7613811e+05  -1.5611653e+05
   2.6000000e+00   2.0473625e+05  -1.2126150e+05
   2.7000000e+00   2.1556434e+05  -6.3505625e+04
   2.8000000e+00   2.1696894e+05   7.4314741e+03
   2.9000000e+00   2.1949836e+05   7.4750930e+04
   3.0000000e+00   2.2270956e+05   1.2454962e+05
   3.1000000e+00   2.1608122e+05   1.5372775e+05
   3.2000000e+00   1.9131775e+05   1.6866183e+05
   3.3000000e+00   1.5086338e+05   1.7637334e+05
   3.4000000e+00   1.0392985e+05   1.7723086e+05
   3.5000000e+00   5.7014328e+04   1.6615509e+05
   3.6000000e+00   1.0944630e+04   1.4008292e+05
   3.7000000e+00  -3.3945672e+04   1.0280666e+05
   3.8000000e+00  -7.4066039e+04   6.1321672e+04
   3.9000000e+00  -1.0703864e+05   1.7535449e+04
   4.0000000e+00  -1.3848716e+05  -3.4741320e+04
   4.1000000e+00  -1.7973334e+05  -1.0241929e+05
   4.2000000e+00  -2.3506275e+05  -1.8174945e+05
   4.3000000e+00  -2.9151547e+05  -2.5514703e+05
   4.4000000e+00  -3.2477291e+05  -3.0131209e+05
   4.5000000e+00  -3.1888950e+05  -3.1032181e+05
   4.6000000e+00  -2.8198666e+05  -2.8985175e+05
   4.7000000e+00  -2.4207552e+05  -2.5716441e+05
   4.8000000e+00  -2.2552338e+05  -2.2504788e+05
   4.9000000e+00  -2.3677519e+05  -1.9456623e+05
   5.0000000e+00  -2.5632648e+05  -1.5951967e+05
   5.1000000e+00  -2.5743022e+05  -1.1617436e+05
   5.2000000e+00  -2.2658266e+05  -6.8345289e+04
   5.3000000e+00  -1.7119816e+05  -2.4109961e+04
   5.4000000e+00  -1.0975316e+05   1.1153107e+04
   5.5000000e+00  -5.4471699e+04   3.8135285e+04
   5.6000000e+00  -2.3626592e+03   6.0709043e+04
   5.7000000e+00   5.7852219e+04   8.0583055e+04
   5.8000000e+00   1.3078266e+05   9.5331953e+04
