   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00  -7.9442481e+05  -7.9442481e+05
   1.0000000e-01  -9.4720756e+05  -6.2443006e+05
   2.0000000e-01  -1.0621588e+06  -4.4798375e+05
   3.0000000e-01  -1.1249769e+06  -2.6352956e+05
   4.0000000e-01  -1.1410209e+06  -6.7833008e+04
   5.0000000e-01  -1.1304516e+06   1.3457744e+05
   6.0000000e-01  -1.1095150e+06   3.3269178e+05
   7.0000000e-01  -1.0778348e+06   5.1646522e+05
   8.0000000e-01  -1.0247411e+06   6.8096050e+05
   9.0000000e-01  -9.4675250e+05   8.2525675e+05
   1.0000000e+00  -8.5703575e+05   9.5112369e+05
   1.1000000e+00  -7.7727281e+05   1.0636781e+06
   1.2000000e+00  -7.2072812e+05   1.1703705e+06
   1.3000000e+00  -6.8289412e+05   1.2760039e+06
   1.4000000e+00  -6.4716231e+05   1.3781652e+06
   1.5000000e+00  -5.9874844e+05   1.4688048e+06
   1.6000000e+00  -5.3447881e+05   1.5406705e+06
   1.7000000e+00  -4.6199053e+05   1.5913834e+06
   1.8000000e+00  -3.9140259e+05   1.6211799e+06
   1.9000000e+00  -3.2691669e+05   1.6281292e+06
   2.0000000e+00  -2.6368078e+05   1.6066025e+06
   2.1000000e+00  -1.9086314e+05   1.5495102e+06
   2.2000000e+00  -9.8643148e+04   1.4509398e+06
   2.3000000e+00   1.5076123e+04   1.3079915e+06
   2.4000000e+00   1.4281845e+05   1.1234415e+06
   2.5000000e+00   2.7231888e+05   9.0827656e+05
   2.6000000e+00   3.9423550e+05   6.7932812e+05
   2.7000000e+00   5.0601903e+05   4.5041825e+05
   2.8000000e+00   6.0877450e+05   2.2400589e+05
   2.9000000e+00   7.0106281e+05  -7.4199536e+03
   3.0000000e+00   7.7624094e+05  -2.5042434e+05
   3.1000000e+00   8.2543619e+05  -5.0127066e+05
   3.2000000e+00   8.4247806e+05  -7.4756519e+05
   3.3000000e+00   8.2641706e+05  -9.7767975e+05
   3.4000000e+00   7.8059838e+05  -1.1865728e+06
   3.5000000e+00   7.0967438e+05  -1.3725905e+06
   3.6000000e+00   6.1623612e+05  -1.5313625e+06
   3.7000000e+00   4.9928406e+05  -1.6552266e+06
   3.8000000e+00   3.5703409e+05  -1.7381095e+06
   3.9000000e+00   1.9342511e+05  -1.7787269e+06
   4.0000000e+00   2.2535535e+04  -1.7782836e+06
   4.1000000e+00  -1.3498925e+05  -1.7368516e+06
   4.2000000e+00  -2.6170169e+05  -1.6541531e+06
   4.3000000e+00  -3.5022003e+05  -1.5339140e+06
   4.4000000e+00  -4.0108538e+05  -1.3857316e+06
   4.5000000e+00  -4.1602666e+05  -1.2211930e+06
   4.6000000e+00  -3.9575603e+05  -1.0481861e+06
   4.7000000e+00  -3.4400419e+05  -8.6962525e+05
   4.8000000e+00  -2.7015562e+05  -6.8770975e+05
   4.9000000e+00  -1.8476664e+05  -5.0838000e+05
   5.0000000e+00  -9.3012703e+04  -3.4032862e+05
   5.1000000e+00   4.7851108e+03  -1.8897089e+05
   5.2000000e+00   1.0568593e+05  -5.1514637e+04
   5.3000000e+00   2.0020692e+05   8.1485359e+04
   5.4000000e+00   2.7877453e+05   2.1903489e+05
   5.5000000e+00   3.4134191e+05   3.6316788e+05
   5.6000000e+00   3.9722566e+05   5.0803712e+05
   5.7000000e+00   4.5346725e+05   6.4442606e+05
   5.8000000e+00   5.0457641e+05   7.6566138e+05
   5.9000000e+00   5.3576125e+05   8.7102731e+05
   6.0000000e+00   5.3626706e+05   9.6473306e+05
   6.1000000e+00   5.0810106e+05   1.0504538e+06
   6.2000000e+00   4.6129994e+05   1.1243388e+06
   6.3000000e+00   4.0209766e+05   1.1725142e+06
   6.4000000e+00   3.2716162e+05   1.1779635e+06
   6.5000000e+00   2.2923267e+05   1.1337260e+06
   6.6000000e+00   1.0718335e+05   1.0512406e+06
   6.7000000e+00  -3.0232930e+04   9.5464462e+05
   6.8000000e+00  -1.7036098e+05   8.6442994e+05
   6.9000000e+00  -3.0574519e+05   7.8438012e+05
   7.0000000e+00  -4.3676916e+05   7.0263850e+05
   7.1000000e+00  -5.6489256e+05   6.0458550e+05
   7.2000000e+00  -6.8342281e+05   4.8583641e+05
