   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885608e+02   3.6701233e+01   8.6700000e+01
   0.0000000e+00  -9.8119961e+03  -9.8119961e+03
   1.0000000e-01  -4.6215797e+04   3.4428957e+04
   2.0000000e-01  -7.0257922e+04   8.3484250e+04
   3.0000000e-01  -7.7769516e+04   1.3528378e+05
   4.0000000e-01  -6.7417625e+04   1.8744269e+05
   5.0000000e-01  -4.1489160e+04   2.3824317e+05
   6.0000000e-01  -4.9068047e+03   2.8915331e+05
   7.0000000e-01   3.6438172e+04   3.4434041e+05
   8.0000000e-01   7.7721844e+04   4.0509231e+05
   9.0000000e-01   1.1717421e+05   4.6409647e+05
   1.0000000e+00   1.5606823e+05   5.0710106e+05
   1.1000000e+00   1.9529920e+05   5.2261606e+05
   1.2000000e+00   2.3109695e+05   5.1074488e+05
   1.3000000e+00   2.5502250e+05   4.8149950e+05
   1.4000000e+00   2.5978541e+05   4.4352978e+05
   1.5000000e+00   2.4565100e+05   3.9514066e+05
   1.6000000e+00   2.2071741e+05   3.2797084e+05
   1.7000000e+00   1.9458681e+05   2.4000309e+05
   1.8000000e+00   1.7165803e+05   1.4325775e+05
   1.9000000e+00   1.4971130e+05   5.6005438e+04
   2.0000000e+00   1.2327041e+05  -1.3868075e+04
   2.1000000e+00   8.7369758e+04  -7.6730773e+04
   2.2000000e+00   3.9238355e+04  -1.5061098e+05
   2.3000000e+00  -2.1238979e+04  -2.4180027e+05
   2.4000000e+00  -9.1185211e+04  -3.3627978e+05
   2.5000000e+00  -1.6510672e+05  -4.1100072e+05
   2.6000000e+00  -2.3661631e+05  -4.5399088e+05
   2.7000000e+00  -3.0056344e+05  -4.7386306e+05
   2.8000000e+00  -3.5419378e+05  -4.9059906e+05
   2.9000000e+00  -3.9715594e+05  -5.1769038e+05
   3.0000000e+00  -4.3073038e+05  -5.5237212e+05
   3.1000000e+00  -4.5604462e+05  -5.8097669e+05
   3.2000000e+00  -4.7146009e+05  -5.9195131e+05
   3.3000000e+00  -4.7138388e+05  -5.8389562e+05
   3.4000000e+00  -4.4921069e+05  -5.6294281e+05
   3.5000000e+00  -4.0349944e+05  -5.3435200e+05
   3.6000000e+00  -3.4202059e+05  -4.9732534e+05
   3.7000000e+00  -2.7874853e+05  -4.4737378e+05
   3.8000000e+00  -2.2501089e+05  -3.8276184e+05
   3.9000000e+00  -1.8191625e+05  -3.0821500e+05
   4.0000000e+00  -1.4077547e+05  -2.3255530e+05
   4.1000000e+00  -9.1660047e+04  -1.6301450e+05
   4.2000000e+00  -3.3285117e+04  -1.0162263e+05
   4.3000000e+00   2.4119467e+04  -4.6481203e+04
   4.4000000e+00   6.5937547e+04   3.7970088e+03
   4.5000000e+00   8.4936492e+04   4.6461953e+04
   4.6000000e+00   8.7817953e+04   7.4710648e+04
   4.7000000e+00   9.0613305e+04   8.1635234e+04
   4.8000000e+00   1.0670206e+05   6.5630414e+04
   4.9000000e+00   1.3782473e+05   3.3576723e+04
   5.0000000e+00   1.7528931e+05  -9.0160547e+02
   5.1000000e+00   2.0881472e+05  -2.3504994e+04
   5.2000000e+00   2.3411423e+05  -2.5676922e+04
   5.3000000e+00   2.5327966e+05  -7.2460571e+03
   5.4000000e+00   2.6989219e+05   2.5428299e+04
   5.5000000e+00   2.8482409e+05   6.3331914e+04
   5.6000000e+00   2.9592519e+05   9.8537055e+04
   5.7000000e+00   3.0008809e+05   1.2772875e+05
   5.8000000e+00   2.9509562e+05   1.5505752e+05
   5.9000000e+00   2.8076553e+05   1.9130048e+05
   6.0000000e+00   2.5995458e+05   2.4694666e+05
   6.1000000e+00   2.3848177e+05   3.2287166e+05
   6.2000000e+00   2.2223136e+05   4.0717550e+05
   6.3000000e+00   2.1240939e+05   4.8253147e+05
   6.4000000e+00   2.0337642e+05   5.3777388e+05
   6.5000000e+00   1.8629014e+05   5.7273288e+05
   6.6000000e+00   1.5570177e+05   5.9291900e+05
   6.7000000e+00   1.1228345e+05   6.0170425e+05
   6.8000000e+00   5.8921617e+04   5.9881006e+05
   6.9000000e+00  -4.3680127e+03   5.8471012e+05
   7.0000000e+00  -7.9331086e+04   5.6336069e+05
   7.1000000e+00  -1.6278409e+05   5.3895694e+05
   7.2000000e+00  -2.4333833e+05   5.1045681e+05
   7.3000000e+00  -3.0779859e+05   4.7002719e+05
   7.4000000e+00  -3.5173697e+05   4.0700734e+05
   7.5000000e+00  -3.8255141e+05   3.1438156e+05
   7.6000000e+00  -4.1132253e+05   1.9403723e+05
   7.7000000e+00  -4.4254244e+05   5.7970816e+04
   7.8000000e+00  -4.7239956e+05  -7.6477008e+04
   7.9000000e+00  -4.9514522e+05  -1.9601222e+05
   8.0000000e+00  -5.0786006e+05  -2.9882575e+05
   8.1000000e+00  -5.0815038e+05  -3.9268719e+05
   8.2000000e+00  -4.9020050e+05  -4.8404478e+05
   8.3000000e+00  -4.4708431e+05  -5.6814000e+05
   8.4000000e+00  -3.7825262e+05  -6.3025406e+05
   8.5000000e+00  -2.9305469e+05  -6.5723488e+05
   8.6000000e+00  -2.0482223e+05  -6.4809381e+05
   8.7000000e+00  -1.2087958e+05  -6.1403525e+05
   8.8000000e+00  -3.8623555e+04  -5.6937012e+05
   8.9000000e+00   4.8715922e+04  -5.2285169e+05
   9.0000000e+00   1.4298119e+05  -4.7623997e+05
   9.1000000e+00   2.3770734e+05  -4.2822784e+05
   9.2000000e+00   3.2302575e+05  -3.7750841e+05
   9.3000000e+00   3.9318744e+05  -3.2247862e+05
   9.4000000e+00   4.4921412e+05  -2.6083916e+05
   9.5000000e+00   4.9487441e+05  -1.9245623e+05
   9.6000000e+00   5.3107425e+05  -1.2322621e+05
   9.7000000e+00   5.5470644e+05  -6.3993199e+04
   9.8000000e+00   5.6243781e+05  -2.2756318e+04
   9.9000000e+00   5.5446319e+05   3.3133047e+03
   1.0000000e+01   5.3413906e+05   2.7189258e+04
   1.0100000e+01   5.0494522e+05   6.1614016e+04
   1.0200000e+01   4.6904312e+05   1.0825950e+05
   1.0300000e+01   4.2850853e+05   1.5687219e+05
   1.0400000e+01   3.8609091e+05   1.9529578e+05
   1.0500000e+01   3.4322731e+05   2.2097005e+05
   1.0600000e+01   2.9765616e+05   2.4373222e+05
   1.0700000e+01   2.4447433e+05   2.7810969e+05
   1.0800000e+01   1.8040403e+05   3.3195984e+05
   1.0900000e+01   1.0685835e+05   4.0028541e+05
   1.1000000e+01   2.8873625e+04   4.6844688e+05
   1.1100000e+01  -4.7927641e+04   5.2200931e+05
   1.1200000e+01  -1.1843738e+05   5.5553106e+05
   1.1300000e+01  -1.7707050e+05   5.7319200e+05
   1.1400000e+01  -2.1814383e+05   5.8092350e+05
   1.1500000e+01  -2.3916339e+05   5.7769519e+05
   1.1600000e+01  -2.4364077e+05   5.5480231e+05
   1.1700000e+01  -2.3929739e+05   5.0398372e+05
   1.1800000e+01  -2.3262612e+05   4.2591138e+05
   1.1900000e+01  -2.2539742e+05   3.3024088e+05
   1.2000000e+01  -2.1669278e+05   2.2754339e+05
   1.2100000e+01  -2.0767283e+05   1.2184996e+05
   1.2200000e+01  -2.0326458e+05   1.1187890e+04
   1.2300000e+01  -2.0872397e+05  -1.0547738e+05
   1.2400000e+01  -2.2483961e+05  -2.2300233e+05
   1.2500000e+01  -2.4675378e+05  -3.3218422e+05
   1.2600000e+01  -2.6729959e+05  -4.2677678e+05
   1.2700000e+01  -2.8150628e+05  -5.0783347e+05
   1.2800000e+01  -2.8877200e+05  -5.8071281e+05
   1.2900000e+01  -2.9216450e+05  -6.4772912e+05
   1.3000000e+01  -2.9648888e+05  -7.0388725e+05
   1.3100000e+01  -3.0634656e+05  -7.3992806e+05
   1.3200000e+01  -3.2412044e+05  -7.4955400e+05
   1.3300000e+01  -3.4797334e+05  -7.3399112e+05
   1.3400000e+01  -3.7130938e+05  -7.0039288e+05
   1.3500000e+01  -3.8529412e+05  -6.5660944e+05
   1.3600000e+01  -3.8371378e+05  -6.0697688e+05
   1.3700000e+01  -3.6667059e+05  -5.5113794e+05
   1.3800000e+01  -3.3973588e+05  -4.8514741e+05
   1.3900000e+01  -3.0884041e+05  -4.0422516e+05
   1.4000000e+01  -2.7505975e+05  -3.0710066e+05
   1.4100000e+01  -2.3366338e+05  -2.0003767e+05
   1.4200000e+01  -1.7811414e+05  -9.6517484e+04
   1.4300000e+01  -1.0565330e+05  -1.0737038e+04
   1.4400000e+01  -2.0100600e+04   5.1011703e+04
   1.4500000e+01   7.0091555e+04   9.3892680e+04
   1.4600000e+01   1.5692873e+05   1.2982566e+05
   1.4700000e+01   2.3726584e+05   1.6862869e+05
   1.4800000e+01   3.1316066e+05   2.1208844e+05
   1.4900000e+01   3.8793581e+05   2.5450992e+05
   1.5000000e+01   4.6126447e+05   2.8791844e+05
   1.5100000e+01   5.2755144e+05   3.0773650e+05
   1.5200000e+01   5.7899375e+05   3.1558762e+05
   1.5300000e+01   6.1054950e+05   3.1775591e+05
   1.5400000e+01   6.2266538e+05   3.2027641e+05
   1.5500000e+01   6.2003938e+05   3.2442656e+05
   1.5600000e+01   6.0801919e+05   3.2685944e+05
   1.5700000e+01   5.8938319e+05   3.2457856e+05
   1.5800000e+01   5.6322612e+05   3.1972150e+05
   1.5900000e+01   5.2626675e+05   3.1912956e+05
   1.6000000e+01   4.7579588e+05   3.2961100e+05
   1.6100000e+01   4.1242897e+05   3.5436256e+05
   1.6200000e+01   3.4059766e+05   3.9334081e+05
   1.6300000e+01   2.6641906e+05   4.4457728e+05
   1.6400000e+01   1.9502856e+05   5.0303619e+05
   1.6500000e+01   1.2966540e+05   5.5914219e+05
   1.6600000e+01   7.2193523e+04   6.0183162e+05
   1.6700000e+01   2.2880656e+04   6.2563012e+05
   1.6800000e+01  -2.1036938e+04   6.3441600e+05
   1.6900000e+01  -6.5503867e+04   6.3628988e+05
