   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1899872e+02   3.6551114e+01   8.8300000e+01
   0.0000000e+00  -7.0762062e+04  -7.0762062e+04
   1.0000000e-01  -1.0215567e+05  -3.4019523e+04
   2.0000000e-01  -1.3143959e+05   1.0304740e+04
   3.0000000e-01  -1.5938775e+05   6.0623219e+04
   4.0000000e-01  -1.8336361e+05   1.1267002e+05
   5.0000000e-01  -1.9930181e+05   1.6395517e+05
   6.0000000e-01  -2.0492411e+05   2.1670905e+05
   7.0000000e-01  -2.0218353e+05   2.7536581e+05
   8.0000000e-01  -1.9735875e+05   3.4038281e+05
   9.0000000e-01  -1.9799069e+05   4.0455522e+05
   1.0000000e+00  -2.0775512e+05   4.5589359e+05
   1.1000000e+00  -2.2291816e+05   4.8479894e+05
   1.2000000e+00  -2.3433761e+05   4.8935756e+05
   1.3000000e+00  -2.3491700e+05   4.7459425e+05
   1.4000000e+00  -2.2658027e+05   4.4679275e+05
   1.5000000e+00  -2.1943823e+05   4.0775112e+05
   1.6000000e+00  -2.2209733e+05   3.5366278e+05
   1.7000000e+00  -2.3120270e+05   2.7978572e+05
   1.8000000e+00  -2.3088278e+05   1.8738967e+05
   1.9000000e+00  -2.0455116e+05   8.6950062e+04
   2.0000000e+00  -1.4938766e+05  -6.0545898e+03
   2.1000000e+00  -8.0033984e+04  -8.0068000e+04
   2.2000000e+00  -1.7535131e+04  -1.3370909e+05
   2.3000000e+00   2.6370605e+04  -1.7388055e+05
   2.4000000e+00   5.5147922e+04  -2.0748472e+05
   2.5000000e+00   7.9150672e+04  -2.3408975e+05
   2.6000000e+00   1.0275712e+05  -2.4566975e+05
   2.7000000e+00   1.1999253e+05  -2.3324138e+05
   2.8000000e+00   1.2157756e+05  -1.9479844e+05
   2.9000000e+00   1.0460664e+05  -1.3849055e+05
   3.0000000e+00   7.5185414e+04  -7.8944250e+04
   3.1000000e+00   4.3377281e+04  -2.9681297e+04
   3.2000000e+00   1.7060086e+04   2.7727329e+03
   3.3000000e+00  -4.3375586e+02   1.9135883e+04
   3.4000000e+00  -9.7569922e+03   2.2760705e+04
   3.5000000e+00  -1.4374662e+04   1.4797962e+04
   3.6000000e+00  -1.8312793e+04  -6.7621567e+03
   3.7000000e+00  -2.2042324e+04  -4.4159785e+04
   3.8000000e+00  -1.9586980e+04  -9.6362914e+04
   3.9000000e+00  -1.5103496e+03  -1.5798694e+05
   4.0000000e+00   3.6945414e+04  -2.2110367e+05
   4.1000000e+00   9.0081078e+04  -2.7863112e+05
   4.2000000e+00   1.4480653e+05  -3.2748894e+05
   4.3000000e+00   1.9009881e+05  -3.6937478e+05
   4.4000000e+00   2.2359203e+05  -4.0753319e+05
   4.5000000e+00   2.4917783e+05  -4.4091772e+05
   4.6000000e+00   2.6882028e+05  -4.6097981e+05
   4.7000000e+00   2.7716266e+05  -4.5571147e+05
   4.8000000e+00   2.6412397e+05  -4.1878606e+05
   4.9000000e+00   2.2301280e+05  -3.5521222e+05
   5.0000000e+00   1.5705323e+05  -2.7721447e+05
   5.1000000e+00   7.8786406e+04  -1.9403292e+05
   5.2000000e+00   2.5985801e+03  -1.0595653e+05
   5.3000000e+00  -6.3782684e+04  -8.1698965e+03
   5.4000000e+00  -1.2182763e+05   1.0066321e+05
   5.5000000e+00  -1.7659255e+05   2.1434586e+05
   5.6000000e+00  -2.2808183e+05   3.2260134e+05
   5.7000000e+00  -2.6774800e+05   4.1683253e+05
   5.8000000e+00  -2.8353534e+05   4.9233462e+05
