   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927593e+02   3.6749628e+01   3.1200000e+01
   0.0000000e+00   1.7075447e+05   1.7075447e+05
   1.0000000e-01   3.2097222e+05   2.0124852e+04
   2.0000000e-01   4.6073344e+05  -1.2200619e+05
   3.0000000e-01   5.8246012e+05  -2.5064580e+05
   4.0000000e-01   6.8234644e+05  -3.6417969e+05
   5.0000000e-01   7.5910869e+05  -4.6223241e+05
   6.0000000e-01   8.1187425e+05  -5.4541475e+05
   7.0000000e-01   8.3858800e+05  -6.1659200e+05
   8.0000000e-01   8.3578975e+05  -6.7978994e+05
   9.0000000e-01   8.0034681e+05  -7.3619206e+05
   1.0000000e+00   7.3240388e+05  -7.8254888e+05
   1.1000000e+00   6.3721375e+05  -8.1566612e+05
   1.2000000e+00   5.2407138e+05  -8.3794731e+05
   1.3000000e+00   4.0324306e+05  -8.5570619e+05
   1.4000000e+00   2.8347553e+05  -8.7066781e+05
   1.5000000e+00   1.7161769e+05  -8.7509250e+05
   1.6000000e+00   7.3673375e+04  -8.5818319e+05
   1.7000000e+00  -4.5261797e+03  -8.1803400e+05
   1.8000000e+00  -5.8294840e+04  -7.6580744e+05
   1.9000000e+00  -8.6357125e+04  -7.1644275e+05
   2.0000000e+00  -9.2483953e+04  -6.7426988e+05
   2.1000000e+00  -8.4632656e+04  -6.2714206e+05
   2.2000000e+00  -7.1880555e+04  -5.5456888e+05
   2.3000000e+00  -6.1401422e+04  -4.4273416e+05
   2.4000000e+00  -5.6965148e+04  -2.9386506e+05
   2.5000000e+00  -5.8305004e+04  -1.2306776e+05
   2.6000000e+00  -6.0856418e+04   5.3272137e+04
   2.7000000e+00  -5.7528969e+04   2.2705088e+05
   2.8000000e+00  -4.3711199e+04   3.9898688e+05
   2.9000000e+00  -2.2432035e+04   5.7223844e+05
   3.0000000e+00  -4.2949414e+03   7.4646400e+05
   3.1000000e+00  -1.1791680e+03   9.1675900e+05
   3.2000000e+00  -1.9317459e+04   1.0757311e+06
   3.3000000e+00  -5.7779672e+04   1.2149931e+06
   3.4000000e+00  -1.1205423e+05   1.3255650e+06
   3.5000000e+00  -1.7756341e+05   1.3995015e+06
   3.6000000e+00  -2.5014519e+05   1.4333581e+06
   3.7000000e+00  -3.2553894e+05   1.4303011e+06
   3.8000000e+00  -4.0050288e+05   1.3974015e+06
   3.9000000e+00  -4.7425222e+05   1.3393332e+06
   4.0000000e+00  -5.4675631e+05   1.2543128e+06
   4.1000000e+00  -6.1387194e+05   1.1367466e+06
   4.2000000e+00  -6.6442462e+05   9.8431500e+05
   4.3000000e+00  -6.8437956e+05   8.0243575e+05
   4.4000000e+00  -6.6659519e+05   6.0198900e+05
   4.5000000e+00  -6.1764388e+05   3.9358709e+05
   4.6000000e+00  -5.5410262e+05   1.8464166e+05
   4.7000000e+00  -4.9023228e+05  -1.9147367e+04
   4.8000000e+00  -4.2792838e+05  -2.1195967e+05
   4.9000000e+00  -3.5809362e+05  -3.8910181e+05
