   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00  -8.3306419e+05  -8.3306419e+05
   1.0000000e-01  -1.0626212e+06  -5.7139394e+05
   2.0000000e-01  -1.2581606e+06  -3.0214106e+05
   3.0000000e-01  -1.4383899e+06  -5.2197211e+04
   4.0000000e-01  -1.6219380e+06   1.7063094e+05
   5.0000000e-01  -1.8105498e+06   3.7804988e+05
   6.0000000e-01  -1.9907601e+06   5.8238319e+05
   7.0000000e-01  -2.1462662e+06   7.8063675e+05
   8.0000000e-01  -2.2644540e+06   9.5816769e+05
   9.0000000e-01  -2.3335155e+06   1.1054750e+06
   1.0000000e+00  -2.3413690e+06   1.2283172e+06
   1.1000000e+00  -2.2841758e+06   1.3407556e+06
   1.2000000e+00  -2.1760382e+06   1.4496000e+06
   1.3000000e+00  -2.0450281e+06   1.5467329e+06
   1.4000000e+00  -1.9141802e+06   1.6170010e+06
   1.5000000e+00  -1.7844026e+06   1.6544430e+06
   1.6000000e+00  -1.6371326e+06   1.6718979e+06
   1.7000000e+00  -1.4553684e+06   1.6942200e+06
   1.8000000e+00  -1.2426819e+06   1.7391769e+06
   1.9000000e+00  -1.0215766e+06   1.8018059e+06
   2.0000000e+00  -8.1325500e+05   1.8565815e+06
   2.1000000e+00  -6.1882788e+05   1.8764810e+06
   2.2000000e+00  -4.1933678e+05   1.8520878e+06
   2.3000000e+00  -1.9304967e+05   1.7937062e+06
   2.4000000e+00   6.6672523e+04   1.7163059e+06
   2.5000000e+00   3.4746441e+05   1.6233414e+06
   2.6000000e+00   6.2822425e+05   1.5041704e+06
   2.7000000e+00   8.9267531e+05   1.3438012e+06
   2.8000000e+00   1.1359615e+06   1.1323991e+06
   2.9000000e+00   1.3621954e+06   8.6676169e+05
   3.0000000e+00   1.5774948e+06   5.4777362e+05
   3.1000000e+00   1.7839390e+06   1.8085866e+05
   3.2000000e+00   1.9772580e+06  -2.2101881e+05
   3.3000000e+00   2.1486308e+06  -6.3763662e+05
   3.4000000e+00   2.2896018e+06  -1.0464818e+06
   3.5000000e+00   2.3976062e+06  -1.4270234e+06
   3.6000000e+00   2.4778825e+06  -1.7605050e+06
   3.7000000e+00   2.5381580e+06  -2.0291491e+06
   3.8000000e+00   2.5777468e+06  -2.2203985e+06
   3.9000000e+00   2.5796770e+06  -2.3337552e+06
   4.0000000e+00   2.5155278e+06  -2.3807345e+06
   4.1000000e+00   2.3632808e+06  -2.3737222e+06
   4.2000000e+00   2.1253115e+06  -2.3127365e+06
   4.3000000e+00   1.8302306e+06  -2.1843268e+06
   4.4000000e+00   1.5149234e+06  -1.9764189e+06
   4.5000000e+00   1.2010782e+06  -1.6967631e+06
   4.6000000e+00   8.8597312e+05  -1.3777558e+06
   4.7000000e+00   5.5421594e+05  -1.0620082e+06
   4.8000000e+00   1.9848448e+05  -7.8001181e+05
   4.9000000e+00  -1.6910706e+05  -5.3769569e+05
   5.0000000e+00  -5.2301238e+05  -3.2246978e+05
   5.1000000e+00  -8.4001031e+05  -1.2052788e+05
   5.2000000e+00  -1.1106215e+06   6.9968641e+04
   5.3000000e+00  -1.3385056e+06   2.3941316e+05
   5.4000000e+00  -1.5316872e+06   3.7745272e+05
