   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910304e+02   3.6700423e+01   2.2000000e+01
   0.0000000e+00  -1.0362500e+02  -1.0362500e+02
   1.0000000e-01  -2.7719431e+05   1.9972722e+05
   2.0000000e-01  -6.0267056e+05   3.4448403e+05
   3.0000000e-01  -9.2165475e+05   4.8915962e+05
   4.0000000e-01  -1.1956626e+06   6.7678088e+05
   5.0000000e-01  -1.4223618e+06   9.0889156e+05
   6.0000000e-01  -1.6205442e+06   1.1545825e+06
   7.0000000e-01  -1.8036192e+06   1.3821894e+06
   8.0000000e-01  -1.9693644e+06   1.5800232e+06
   9.0000000e-01  -2.1084795e+06   1.7503741e+06
   1.0000000e+00  -2.2139075e+06   1.8905988e+06
   1.1000000e+00  -2.2790502e+06   1.9851365e+06
   1.2000000e+00  -2.2920450e+06   2.0165942e+06
   1.3000000e+00  -2.2387770e+06   1.9823895e+06
   1.4000000e+00  -2.1145352e+06   1.8980385e+06
   1.5000000e+00  -1.9317984e+06   1.7828315e+06
   1.6000000e+00  -1.7147185e+06   1.6424720e+06
   1.7000000e+00  -1.4842802e+06   1.4668651e+06
   1.8000000e+00  -1.2466726e+06   1.2456252e+06
   1.9000000e+00  -9.9411894e+05   9.8537856e+05
   2.0000000e+00  -7.1684225e+05   7.1144494e+05
   2.1000000e+00  -4.1585975e+05   4.5311916e+05
   2.2000000e+00  -1.0549412e+05   2.2737739e+05
   2.3000000e+00   1.9650741e+05   3.4060027e+04
   2.4000000e+00   4.8113678e+05  -1.3803317e+05
   2.5000000e+00   7.4940875e+05  -3.0241206e+05
   2.6000000e+00   1.0011293e+06  -4.6791391e+05
   2.7000000e+00   1.2243821e+06  -6.3329744e+05
   2.8000000e+00   1.3993541e+06  -7.8570200e+05
   2.9000000e+00   1.5138220e+06  -9.0725288e+05
   3.0000000e+00   1.5733958e+06  -9.8706862e+05
   3.1000000e+00   1.5950278e+06  -1.0274394e+06
   3.2000000e+00   1.5911600e+06  -1.0372275e+06
   3.3000000e+00   1.5615359e+06  -1.0205386e+06
   3.4000000e+00   1.4993858e+06  -9.7539181e+05
   3.5000000e+00   1.4023725e+06  -9.0498588e+05
   3.6000000e+00   1.2763039e+06  -8.2712738e+05
   3.7000000e+00   1.1317575e+06  -7.6696600e+05
   3.8000000e+00   9.8257738e+05  -7.3630612e+05
   3.9000000e+00   8.4886350e+05  -7.1959400e+05
   4.0000000e+00   7.5546125e+05  -6.8349312e+05
   4.1000000e+00   7.1840962e+05  -6.0576988e+05
   4.2000000e+00   7.2788706e+05  -4.9945609e+05
   4.3000000e+00   7.4721550e+05  -4.0879141e+05
   4.4000000e+00   7.3606406e+05  -3.7624834e+05
   4.5000000e+00   6.8063712e+05  -4.0677562e+05
   4.6000000e+00   6.0229544e+05  -4.6103622e+05
   4.7000000e+00   5.3464050e+05  -4.8523975e+05
   4.8000000e+00   4.9047669e+05  -4.5171534e+05
   4.9000000e+00   4.5075603e+05  -3.7440288e+05
   5.0000000e+00   3.8497884e+05  -2.8783000e+05
   5.1000000e+00   2.8043922e+05  -2.1257330e+05
   5.2000000e+00   1.5054455e+05  -1.4026166e+05
   5.3000000e+00   1.6666615e+04  -4.8759973e+04
   5.4000000e+00  -1.1439989e+05   7.1831406e+04
   5.5000000e+00  -2.5395483e+05   2.0936952e+05
   5.6000000e+00  -4.1563200e+05   3.4344331e+05
   5.7000000e+00  -5.9959756e+05   4.6537947e+05
   5.8000000e+00  -7.9182025e+05   5.8232494e+05
   5.9000000e+00  -9.7513312e+05   7.0181006e+05
   6.0000000e+00  -1.1389144e+06   8.1463244e+05
   6.1000000e+00  -1.2803882e+06   8.9540875e+05
   6.2000000e+00  -1.4004510e+06   9.2082100e+05
   6.3000000e+00  -1.4988780e+06   8.8734706e+05
   6.4000000e+00  -1.5706772e+06   8.1269019e+05
   6.5000000e+00  -1.6053322e+06   7.2302750e+05
   6.6000000e+00  -1.5919624e+06   6.3978056e+05
   6.7000000e+00  -1.5291496e+06   5.7425631e+05
   6.8000000e+00  -1.4306355e+06   5.2759194e+05
   6.9000000e+00  -1.3188672e+06   4.9154525e+05
   7.0000000e+00  -1.2102952e+06   4.5118494e+05
