   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885375e+02   3.6301536e+01   1.7590000e+02
   0.0000000e+00   4.5785560e+06   4.5785560e+06
   1.0000000e-01   4.6776600e+06   4.2613900e+06
   2.0000000e-01   4.5443905e+06   3.8117440e+06
   3.0000000e-01   4.2488420e+06   3.3230110e+06
   4.0000000e-01   3.8931878e+06   2.8363175e+06
   5.0000000e-01   3.5355158e+06   2.3304462e+06
   6.0000000e-01   3.1559402e+06   1.7650849e+06
   7.0000000e-01   2.6948248e+06   1.1361836e+06
   8.0000000e-01   2.1255670e+06   4.9250156e+05
   9.0000000e-01   1.4932722e+06  -1.0138476e+05
   1.0000000e+00   8.8818800e+05  -6.1833744e+05
   1.1000000e+00   3.8688953e+05  -1.0834716e+06
   1.2000000e+00   1.5725797e+04  -1.5340885e+06
   1.3000000e+00  -2.4457969e+05  -1.9654064e+06
   1.4000000e+00  -4.3550950e+05  -2.3185900e+06
   1.5000000e+00  -6.0186962e+05  -2.5246148e+06
   1.6000000e+00  -7.7725419e+05  -2.5618500e+06
   1.7000000e+00  -9.6920212e+05  -2.4747528e+06
   1.8000000e+00  -1.1571981e+06  -2.3418690e+06
   1.9000000e+00  -1.3177348e+06  -2.2265360e+06
   2.0000000e+00  -1.4592311e+06  -2.1502010e+06
   2.1000000e+00  -1.6257636e+06  -2.1001322e+06
   2.2000000e+00  -1.8546082e+06  -2.0552404e+06
   2.3000000e+00  -2.1273198e+06  -2.0076572e+06
   2.4000000e+00  -2.3709935e+06  -1.9679272e+06
   2.5000000e+00  -2.5176738e+06  -1.9537988e+06
   2.6000000e+00  -2.5662850e+06  -1.9716998e+06
   2.7000000e+00  -2.5844835e+06  -2.0052108e+06
   2.8000000e+00  -2.6464395e+06  -2.0219086e+06
   2.9000000e+00  -2.7647945e+06  -1.9963558e+06
   3.0000000e+00  -2.8784580e+06  -1.9314455e+06
   3.1000000e+00  -2.9037495e+06  -1.8574389e+06
   3.2000000e+00  -2.8006328e+06  -1.8039412e+06
   3.3000000e+00  -2.5981092e+06  -1.7645130e+06
   3.4000000e+00  -2.3631015e+06  -1.6860678e+06
   3.5000000e+00  -2.1443400e+06  -1.5001058e+06
   3.6000000e+00  -1.9377180e+06  -1.1759610e+06
   3.7000000e+00  -1.6959628e+06  -7.4897044e+05
   3.8000000e+00  -1.3686110e+06  -2.9201406e+05
   3.9000000e+00  -9.3889094e+05   1.4758105e+05
   4.0000000e+00  -4.3305800e+05   5.8382306e+05
   4.1000000e+00   9.8063398e+04   1.0608929e+06
   4.2000000e+00   6.0735650e+05   1.5843715e+06
   4.3000000e+00   1.0700739e+06   2.0870230e+06
   4.4000000e+00   1.4843636e+06   2.4681410e+06
   4.5000000e+00   1.8576422e+06   2.6700940e+06
   4.6000000e+00   2.1898672e+06   2.7187198e+06
   4.7000000e+00   2.4651372e+06   2.6919385e+06
   4.8000000e+00   2.6577508e+06   2.6493702e+06
