   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905264e+02   3.6950294e+01   7.9000000e+00
   0.0000000e+00   1.2397541e+05   1.2397541e+05
   1.0000000e-01   1.2190343e+05   1.1964081e+05
   2.0000000e-01   1.1087772e+05   1.1522140e+05
   3.0000000e-01   9.3407430e+04   1.1645412e+05
   4.0000000e-01   7.5584930e+04   1.2278672e+05
   5.0000000e-01   6.3324652e+04   1.2553534e+05
   6.0000000e-01   5.8172102e+04   1.1401181e+05
   7.0000000e-01   5.6327707e+04   8.5913094e+04
   8.0000000e-01   5.2525887e+04   5.1849570e+04
   9.0000000e-01   4.5125344e+04   2.8150777e+04
   1.0000000e+00   3.6750082e+04   2.3924633e+04
   1.1000000e+00   2.9674469e+04   3.4429242e+04
   1.2000000e+00   2.1473250e+04   4.6185383e+04
   1.3000000e+00   6.3936445e+03   4.7934020e+04
   1.4000000e+00  -1.8607441e+04   3.7742699e+04
   1.5000000e+00  -4.9436168e+04   2.2126244e+04
   1.6000000e+00  -7.6516328e+04   9.9696475e+03
   1.7000000e+00  -9.0838320e+04   6.1774990e+03
   1.8000000e+00  -8.9063156e+04   8.4497832e+03
   1.9000000e+00  -7.4239398e+04   8.5270635e+03
   2.0000000e+00  -5.3098273e+04  -2.8744521e+03
   2.1000000e+00  -3.3149707e+04  -3.0437186e+04
   2.2000000e+00  -2.1383457e+04  -7.1408180e+04
   2.3000000e+00  -2.3581826e+04  -1.1679548e+05
   2.4000000e+00  -4.2367984e+04  -1.5512450e+05
   2.5000000e+00  -7.4220023e+04  -1.7668847e+05
   2.6000000e+00  -1.0849761e+05  -1.7706711e+05
   2.7000000e+00  -1.3143053e+05  -1.5886797e+05
   2.8000000e+00  -1.3395823e+05  -1.3051502e+05
   2.9000000e+00  -1.1775473e+05  -1.0226048e+05
   3.0000000e+00  -9.3875625e+04  -8.1719102e+04
   3.1000000e+00  -7.4386461e+04  -7.1419828e+04
   3.2000000e+00  -6.3872273e+04  -6.8836750e+04
   3.3000000e+00  -5.7958070e+04  -6.7921836e+04
   3.4000000e+00  -4.9066328e+04  -6.1636656e+04
   3.5000000e+00  -3.2807219e+04  -4.5242793e+04
   3.6000000e+00  -9.1544932e+03  -1.8769428e+04
   3.7000000e+00   2.0422934e+04   1.3424870e+04
   3.8000000e+00   5.4380918e+04   4.5488887e+04
   3.9000000e+00   8.9168172e+04   7.1990219e+04
   4.0000000e+00   1.1805952e+05   8.7204242e+04
   4.1000000e+00   1.3455845e+05   8.4809820e+04
   4.2000000e+00   1.3778656e+05   6.1735883e+04
   4.3000000e+00   1.3384502e+05   2.3863500e+04
   4.4000000e+00   1.3157831e+05  -1.4090426e+04
   4.5000000e+00   1.3726578e+05  -3.8040324e+04
   4.6000000e+00   1.5247898e+05  -4.5929062e+04
   4.7000000e+00   1.7433791e+05  -4.8962992e+04
   4.8000000e+00   1.9572622e+05  -5.9708688e+04
   4.9000000e+00   2.0624827e+05  -7.8150195e+04
   5.0000000e+00   1.9620794e+05  -8.9948516e+04
   5.1000000e+00   1.6210734e+05  -7.9152352e+04
   5.2000000e+00   1.0877809e+05  -4.3251449e+04
   5.3000000e+00   4.6013348e+04   3.2068369e+03
   5.4000000e+00  -1.7021420e+04   3.8614379e+04
   5.5000000e+00  -7.5519578e+04   4.8274730e+04
   5.6000000e+00  -1.3032957e+05   3.1701375e+04
   5.7000000e+00  -1.8755453e+05   3.5947986e+02
   5.8000000e+00  -2.5512575e+05  -3.0134930e+04
   5.9000000e+00  -3.3564000e+05  -4.8253148e+04
   6.0000000e+00  -4.2011047e+05  -5.1767078e+04
   6.1000000e+00  -4.8983534e+05  -4.7439711e+04
   6.2000000e+00  -5.2708106e+05  -4.4590605e+04
   6.3000000e+00  -5.2586362e+05  -4.6633926e+04
   6.4000000e+00  -4.9351412e+05  -4.8054898e+04
   6.5000000e+00  -4.4307397e+05  -4.0287520e+04
