   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00   2.9048475e+06   2.9048475e+06
   1.0000000e-01   3.3208748e+06   2.2733040e+06
   2.0000000e-01   3.5805390e+06   1.4284031e+06
   3.0000000e-01   3.7535335e+06   4.2937378e+05
   4.0000000e-01   3.8620462e+06  -6.5029438e+05
   5.0000000e-01   3.8785558e+06  -1.7539501e+06
   6.0000000e-01   3.7825925e+06  -2.8392410e+06
   7.0000000e-01   3.6111145e+06  -3.8639312e+06
   8.0000000e-01   3.4429270e+06  -4.7863815e+06
   9.0000000e-01   3.3330292e+06  -5.5767405e+06
   1.0000000e+00   3.2698670e+06  -6.2180585e+06
   1.1000000e+00   3.2008942e+06  -6.6937220e+06
   1.2000000e+00   3.0943585e+06  -6.9801585e+06
   1.3000000e+00   2.9687865e+06  -7.0585250e+06
   1.4000000e+00   2.8637790e+06  -6.9337415e+06
   1.5000000e+00   2.7914848e+06  -6.6376450e+06
   1.6000000e+00   2.7219255e+06  -6.2096230e+06
   1.7000000e+00   2.6105582e+06  -5.6728265e+06
   1.8000000e+00   2.4320662e+06  -5.0286400e+06
   1.9000000e+00   2.1876275e+06  -4.2731850e+06
   2.0000000e+00   1.8883188e+06  -3.4174848e+06
   2.1000000e+00   1.5390780e+06  -2.4910700e+06
   2.2000000e+00   1.1379004e+06  -1.5282916e+06
   2.3000000e+00   6.8461525e+05  -5.5624512e+05
   2.4000000e+00   1.8651580e+05   3.9980388e+05
   2.5000000e+00  -3.4426094e+05   1.3004788e+06
   2.6000000e+00  -8.9645419e+05   2.0882092e+06
   2.7000000e+00  -1.4595858e+06   2.7052800e+06
   2.8000000e+00  -2.0149926e+06   3.1187575e+06
   2.9000000e+00  -2.5273538e+06   3.3298525e+06
   3.0000000e+00  -2.9520972e+06   3.3640992e+06
   3.1000000e+00  -3.2604740e+06   3.2575470e+06
   3.2000000e+00  -3.4597720e+06   3.0499298e+06
   3.3000000e+00  -3.5821905e+06   2.7805370e+06
   3.4000000e+00  -3.6471892e+06   2.4819210e+06
   3.5000000e+00  -3.6370492e+06   2.1793632e+06
   3.6000000e+00  -3.5171918e+06   1.9037530e+06
   3.7000000e+00  -3.2823282e+06   1.7058606e+06
   3.8000000e+00  -2.9749532e+06   1.6501345e+06
   3.9000000e+00  -2.6504738e+06   1.7875788e+06
   4.0000000e+00  -2.3251280e+06   2.1345962e+06
   4.1000000e+00  -1.9652870e+06   2.6775248e+06
   4.2000000e+00  -1.5312295e+06   3.3880380e+06
   4.3000000e+00  -1.0279271e+06   4.2233085e+06
   4.4000000e+00  -5.0972125e+05   5.1159610e+06
   4.5000000e+00  -3.8165609e+04   5.9839080e+06
   4.6000000e+00   3.6031938e+05   6.7627295e+06
   4.7000000e+00   6.9813250e+05   7.4176130e+06
   4.8000000e+00   9.9801562e+05   7.9047195e+06
   4.9000000e+00   1.2671896e+06   8.1225490e+06
   5.0000000e+00   1.4957234e+06   7.9251275e+06
   5.1000000e+00   1.6710342e+06   7.2000230e+06
   5.2000000e+00   1.7882868e+06   5.9263495e+06
   5.3000000e+00   1.8475476e+06   4.1478605e+06
   5.4000000e+00   1.8449054e+06   1.9100650e+06
   5.5000000e+00   1.7706800e+06  -7.3773756e+05
   5.6000000e+00   1.6206626e+06  -3.6675125e+06
   5.7000000e+00   1.4118804e+06  -6.6323090e+06
   5.8000000e+00   1.1848141e+06  -9.3384390e+06
   5.9000000e+00   9.8236981e+05  -1.1562240e+07
   6.0000000e+00   8.2026944e+05  -1.3182796e+07
   6.1000000e+00   6.7895956e+05  -1.4114960e+07
   6.2000000e+00   5.3001850e+05  -1.4259148e+07
   6.3000000e+00   3.7273644e+05  -1.3553629e+07
   6.4000000e+00   2.4129594e+05  -1.2066746e+07
   6.5000000e+00   1.7207208e+05  -1.0007881e+07
   6.6000000e+00   1.6413130e+05  -7.6390440e+06
   6.7000000e+00   1.7468002e+05  -5.1837220e+06
   6.8000000e+00   1.5500352e+05  -2.8082105e+06
   6.9000000e+00   9.1685875e+04  -6.4630931e+05
   7.0000000e+00   1.4927801e+04   1.1968862e+06
   7.1000000e+00  -3.0631344e+04   2.6662802e+06
   7.2000000e+00  -2.3736877e+04   3.7607502e+06
   7.3000000e+00   1.9236393e+04   4.5076775e+06
   7.4000000e+00   6.1571379e+04   4.9397015e+06
   7.5000000e+00   7.6070297e+04   5.0935160e+06
   7.6000000e+00   6.1405789e+04   5.0133580e+06
   7.7000000e+00   3.4581930e+04   4.7431405e+06
   7.8000000e+00   1.1339656e+04   4.3205150e+06
   7.9000000e+00  -5.6585552e+03   3.7868308e+06
   8.0000000e+00  -2.2908654e+04   3.1975995e+06
   8.1000000e+00  -4.5342355e+04   2.6117110e+06
   8.2000000e+00  -7.1334297e+04   2.0690939e+06
   8.3000000e+00  -9.5620328e+04   1.5857115e+06
   8.4000000e+00  -1.1349217e+05   1.1696428e+06
   8.5000000e+00  -1.2228277e+05   8.3148006e+05
   8.6000000e+00  -1.2272467e+05   5.7355138e+05
   8.7000000e+00  -1.2177295e+05   3.7749284e+05
   8.8000000e+00  -1.3223181e+05   2.1466488e+05
   8.9000000e+00  -1.6484894e+05   7.2070359e+04
   9.0000000e+00  -2.1784389e+05  -3.5298133e+04
   9.1000000e+00  -2.7508056e+05  -7.7740930e+04
   9.2000000e+00  -3.1723553e+05  -3.2992434e+04
   9.3000000e+00  -3.3681269e+05   1.0310012e+05
   9.4000000e+00  -3.4318356e+05   3.1926816e+05
   9.5000000e+00  -3.5344578e+05   5.9508025e+05
   9.6000000e+00  -3.7815347e+05   9.0534425e+05
   9.7000000e+00  -4.1422406e+05   1.2232142e+06
   9.8000000e+00  -4.4891878e+05   1.5214595e+06
   9.9000000e+00  -4.6888566e+05   1.7709790e+06
   1.0000000e+01  -4.6623403e+05   1.9405671e+06
   1.0100000e+01  -4.3892850e+05   2.0033188e+06
   1.0200000e+01  -3.8827075e+05   1.9471296e+06
   1.0300000e+01  -3.1715006e+05   1.7792790e+06
   1.0400000e+01  -2.3035108e+05   1.5197905e+06
   1.0500000e+01  -1.3579873e+05   1.1904099e+06
   1.0600000e+01  -4.4650812e+04   8.1022162e+05
   1.0700000e+01   3.1119188e+04   4.0001078e+05
   1.0800000e+01   8.2556656e+04  -1.3330980e+04
   1.0900000e+01   1.0565199e+05  -4.0102516e+05
   1.1000000e+01   9.9568406e+04  -7.4362212e+05
   1.1100000e+01   6.4390719e+04  -1.0387210e+06
   1.1200000e+01   3.3746484e+03  -1.2967578e+06
   1.1300000e+01  -7.1616773e+04  -1.5275222e+06
   1.1400000e+01  -1.4023591e+05  -1.7291886e+06
   1.1500000e+01  -1.8431934e+05  -1.8894709e+06
   1.1600000e+01  -2.0007506e+05  -1.9970339e+06
   1.1700000e+01  -1.9658756e+05  -2.0520750e+06
   1.1800000e+01  -1.7946425e+05  -2.0668204e+06
   1.1900000e+01  -1.3820505e+05  -2.0563090e+06
   1.2000000e+01  -5.4691883e+04  -2.0272544e+06
   1.2100000e+01   7.4558570e+04  -1.9729040e+06
   1.2200000e+01   2.2839800e+05  -1.8774134e+06
   1.2300000e+01   3.7654294e+05  -1.7275470e+06
   1.2400000e+01   5.0359131e+05  -1.5239099e+06
   1.2500000e+01   6.1451944e+05  -1.2823769e+06
   1.2600000e+01   7.1741888e+05  -1.0237942e+06
   1.2700000e+01   8.0597306e+05  -7.6193969e+05
   1.2800000e+01   8.6202144e+05  -5.0235100e+05
   1.2900000e+01   8.7248181e+05  -2.5229370e+05
   1.3000000e+01   8.3899331e+05  -2.8655557e+04
   1.3100000e+01   7.7091025e+05   1.4707783e+05
   1.3200000e+01   6.7384481e+05   2.6270806e+05
   1.3300000e+01   5.4889075e+05   3.2562891e+05
   1.3400000e+01   4.0106050e+05   3.6295484e+05
   1.3500000e+01   2.4310945e+05   4.1284084e+05
   1.3600000e+01   8.7990828e+04   5.0879341e+05
   1.3700000e+01  -6.1365605e+04   6.5966788e+05
   1.3800000e+01  -2.1252409e+05   8.3714294e+05
   1.3900000e+01  -3.7314625e+05   9.8695494e+05
   1.4000000e+01  -5.4022931e+05   1.0634395e+06
   1.4100000e+01  -6.9894300e+05   1.0607400e+06
   1.4200000e+01  -8.3120050e+05   1.0115782e+06
   1.4300000e+01  -9.2604188e+05   9.5539394e+05
   1.4400000e+01  -9.8355394e+05   9.0844988e+05
   1.4500000e+01  -1.0095744e+06   8.6283338e+05
   1.4600000e+01  -1.0056838e+06   8.0743994e+05
   1.4700000e+01  -9.6367094e+05   7.4366838e+05
   1.4800000e+01  -8.7119419e+05   6.8233944e+05
   1.4900000e+01  -7.2508975e+05   6.3279256e+05
   1.5000000e+01  -5.3936688e+05   5.9901844e+05
   1.5100000e+01  -3.3808712e+05   5.8251062e+05
   1.5200000e+01  -1.3851047e+05   5.8240169e+05
   1.5300000e+01   5.8970684e+04   5.9112544e+05
   1.5400000e+01   2.6407088e+05   5.9341862e+05
   1.5500000e+01   4.8026750e+05   5.7320362e+05
   1.5600000e+01   6.9464188e+05   5.2257031e+05
   1.5700000e+01   8.8145850e+05   4.4425897e+05
   1.5800000e+01   1.0140523e+06   3.4626078e+05
   1.5900000e+01   1.0759945e+06   2.3447884e+05
   1.6000000e+01   1.0671970e+06   1.0966103e+05
   1.6100000e+01   1.0037764e+06  -2.9879805e+04
   1.6200000e+01   9.1034819e+05  -1.8279486e+05
   1.6300000e+01   8.0653625e+05  -3.4127266e+05
   1.6400000e+01   6.9633219e+05  -4.9249619e+05
   1.6500000e+01   5.6985675e+05  -6.2325562e+05
   1.6600000e+01   4.1710341e+05  -7.2330581e+05
   1.6700000e+01   2.4166559e+05  -7.8583619e+05
   1.6800000e+01   6.2341664e+04  -8.0799869e+05
