   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915016e+02   3.6551782e+01   1.2360000e+02
   0.0000000e+00  -3.1006831e+05  -3.1006831e+05
   1.0000000e-01  -4.2891722e+05  -2.8260572e+05
   2.0000000e-01  -6.1874950e+05  -3.0026566e+05
   3.0000000e-01  -8.0858044e+05  -2.9230778e+05
   4.0000000e-01  -9.3351225e+05  -2.2443714e+05
   5.0000000e-01  -9.7911206e+05  -1.2043264e+05
   6.0000000e-01  -9.7946550e+05  -2.7686254e+04
   7.0000000e-01  -9.8070456e+05   3.3638613e+04
   8.0000000e-01  -1.0064493e+06   8.6188039e+04
   9.0000000e-01  -1.0488721e+06   1.6558428e+05
   1.0000000e+00  -1.0822808e+06   2.8160144e+05
   1.1000000e+00  -1.0825934e+06   4.1029297e+05
   1.2000000e+00  -1.0399372e+06   5.2024447e+05
   1.3000000e+00  -9.6060419e+05   6.0244269e+05
   1.4000000e+00  -8.6049369e+05   6.7507644e+05
   1.5000000e+00  -7.5531606e+05   7.6292344e+05
   1.6000000e+00  -6.5375038e+05   8.7360512e+05
   1.7000000e+00  -5.5679994e+05   9.9110800e+05
   1.8000000e+00  -4.6134122e+05   1.0887158e+06
   1.9000000e+00  -3.6362697e+05   1.1481296e+06
   2.0000000e+00  -2.6098788e+05   1.1698404e+06
   2.1000000e+00  -1.5269514e+05   1.1691071e+06
   2.2000000e+00  -4.0214945e+04   1.1629675e+06
   2.3000000e+00   7.4293430e+04   1.1585125e+06
   2.4000000e+00   1.9046502e+05   1.1491899e+06
   2.5000000e+00   3.0964859e+05   1.1190476e+06
   2.6000000e+00   4.3074466e+05   1.0512724e+06
   2.7000000e+00   5.4639444e+05   9.3792294e+05
   2.8000000e+00   6.4559888e+05   7.8751694e+05
   2.9000000e+00   7.2207319e+05   6.2449175e+05
   3.0000000e+00   7.7981744e+05   4.7610984e+05
   3.1000000e+00   8.2898969e+05   3.5295378e+05
   3.2000000e+00   8.7567356e+05   2.3993600e+05
   3.3000000e+00   9.1631344e+05   1.0989554e+05
   3.4000000e+00   9.4235981e+05  -4.9606508e+04
   3.5000000e+00   9.4905719e+05  -2.2220117e+05
   3.6000000e+00   9.3854662e+05  -3.7730244e+05
   3.7000000e+00   9.1604512e+05  -4.9963453e+05
   3.8000000e+00   8.8705806e+05  -6.0236100e+05
   3.9000000e+00   8.6037881e+05  -7.0856588e+05
   4.0000000e+00   8.5002981e+05  -8.2013981e+05
   4.1000000e+00   8.6665825e+05  -9.0836994e+05
   4.2000000e+00   9.0249425e+05  -9.3907931e+05
   4.3000000e+00   9.2777244e+05  -9.0908081e+05
   4.4000000e+00   9.0949250e+05  -8.5772419e+05
   4.5000000e+00   8.3880456e+05  -8.4044688e+05
   4.6000000e+00   7.3933831e+05  -8.8670194e+05
   4.7000000e+00   6.4512656e+05  -9.7816131e+05
   4.8000000e+00   5.6800112e+05  -1.0640571e+06
   4.9000000e+00   4.8600266e+05  -1.0990351e+06
   5.0000000e+00   3.6325344e+05  -1.0731655e+06
   5.1000000e+00   1.8108506e+05  -1.0140585e+06
   5.2000000e+00  -4.8122316e+04  -9.6429412e+05
   5.3000000e+00  -2.9344481e+05  -9.5306381e+05
   5.4000000e+00  -5.2873056e+05  -9.7974069e+05
   5.5000000e+00  -7.4501800e+05  -1.0156662e+06
   5.6000000e+00  -9.4441662e+05  -1.0202356e+06
   5.7000000e+00  -1.1257139e+06  -9.6277481e+05
   5.8000000e+00  -1.2774964e+06  -8.3981038e+05
   5.9000000e+00  -1.3849580e+06  -6.7715875e+05
   6.0000000e+00  -1.4422692e+06  -5.1250619e+05
   6.1000000e+00  -1.4571225e+06  -3.6825681e+05
   6.2000000e+00  -1.4425759e+06  -2.3587350e+05
   6.3000000e+00  -1.4047155e+06  -8.7004516e+04
   6.4000000e+00  -1.3389291e+06   9.6587328e+04
   6.5000000e+00  -1.2383265e+06   3.0187838e+05
   6.6000000e+00  -1.1052708e+06   4.9365666e+05
   6.7000000e+00  -9.5428675e+05   6.4627938e+05
   6.8000000e+00  -8.0395088e+05   7.6730138e+05
   6.9000000e+00  -6.6610719e+05   8.8928306e+05
   7.0000000e+00  -5.4212194e+05   1.0372199e+06
   7.1000000e+00  -4.2777828e+05   1.2027239e+06
   7.2000000e+00  -3.2021134e+05   1.3489575e+06
   7.3000000e+00  -2.1997761e+05   1.4407550e+06
   7.4000000e+00  -1.2798815e+05   1.4719201e+06
   7.5000000e+00  -4.2625785e+04   1.4664902e+06
   7.6000000e+00   3.8999273e+04   1.4553098e+06
   7.7000000e+00   1.1752427e+05   1.4495436e+06
   7.8000000e+00   1.9022331e+05   1.4323464e+06
   7.9000000e+00   2.5358916e+05   1.3729565e+06
   8.0000000e+00   3.0631488e+05   1.2505565e+06
   8.1000000e+00   3.5002750e+05   1.0705675e+06
   8.2000000e+00   3.8953853e+05   8.6350538e+05
   8.3000000e+00   4.3506766e+05   6.6806325e+05
   8.4000000e+00   5.0333028e+05   5.0877997e+05
   8.5000000e+00   6.1061375e+05   3.8183231e+05
   8.6000000e+00   7.5769012e+05   2.5904167e+05
   8.7000000e+00   9.1927906e+05   1.0970019e+05
   8.8000000e+00   1.0536241e+06  -7.3688734e+04
   8.9000000e+00   1.1314375e+06  -2.6580612e+05
   9.0000000e+00   1.1610206e+06  -4.2511384e+05
   9.1000000e+00   1.1830985e+06  -5.2515712e+05
   9.2000000e+00   1.2342314e+06  -5.7434650e+05
   9.3000000e+00   1.3096268e+06  -6.0602431e+05
   9.4000000e+00   1.3609554e+06  -6.4694025e+05
   9.5000000e+00   1.3335870e+06  -6.9310300e+05
   9.6000000e+00   1.2099959e+06  -7.1630494e+05
   9.7000000e+00   1.0204295e+06  -6.9587744e+05
   9.8000000e+00   8.1403012e+05  -6.4514025e+05
   9.9000000e+00   6.2004894e+05  -6.0557388e+05
   1.0000000e+01   4.3355747e+05  -6.1224694e+05
   1.0100000e+01   2.3239853e+05  -6.6284444e+05
   1.0200000e+01   3.7311724e+03  -7.2089975e+05
   1.0300000e+01  -2.4384817e+05  -7.5147700e+05
   1.0400000e+01  -4.8730225e+05  -7.5537681e+05
   1.0500000e+01  -7.0325412e+05  -7.6819988e+05
   1.0600000e+01  -8.7734181e+05  -8.2419869e+05
   1.0700000e+01  -1.0065816e+06  -9.1901462e+05
   1.0800000e+01  -1.0974639e+06  -1.0064908e+06
   1.0900000e+01  -1.1604788e+06  -1.0322695e+06
   1.1000000e+01  -1.2011745e+06  -9.7346319e+05
   1.1100000e+01  -1.2130042e+06  -8.5080469e+05
   1.1200000e+01  -1.1807980e+06  -7.0682100e+05
   1.1300000e+01  -1.0966284e+06  -5.7225631e+05
   1.1400000e+01  -9.7567850e+05  -4.4805441e+05
   1.1500000e+01  -8.5426406e+05  -3.1267562e+05
   1.1600000e+01  -7.6588981e+05  -1.4427356e+05
   1.1700000e+01  -7.1400450e+05   5.9877223e+04
   1.1800000e+01  -6.6796969e+05   2.7832372e+05
   1.1900000e+01  -5.8962875e+05   4.7597762e+05
   1.2000000e+01  -4.6807538e+05   6.2310756e+05
   1.2100000e+01  -3.3028866e+05   7.1131306e+05
   1.2200000e+01  -2.1726120e+05   7.5622731e+05
   1.2300000e+01  -1.4787547e+05   7.8443694e+05
   1.2400000e+01  -1.0342089e+05   8.1319712e+05
   1.2500000e+01  -4.4846941e+04   8.3814900e+05
   1.2600000e+01   5.4992586e+04   8.3980431e+05
   1.2700000e+01   1.9207547e+05   8.0521406e+05
   1.2800000e+01   3.3762803e+05   7.4710431e+05
   1.2900000e+01   4.6040703e+05   7.0143312e+05
   1.3000000e+01   5.4550594e+05   7.0054500e+05
   1.3100000e+01   5.9784262e+05   7.4237862e+05
   1.3200000e+01   6.3255969e+05   7.8529862e+05
   1.3300000e+01   6.6298856e+05   7.7956525e+05
   1.3400000e+01   6.9484794e+05   7.1191788e+05
   1.3500000e+01   7.2706806e+05   6.2168062e+05
   1.3600000e+01   7.5382600e+05   5.6811894e+05
   1.3700000e+01   7.6473475e+05   5.7453544e+05
   1.3800000e+01   7.4665988e+05   6.0070962e+05
   1.3900000e+01   6.9126681e+05   5.7214688e+05
   1.4000000e+01   6.0405719e+05   4.4160956e+05
   1.4100000e+01   5.0400219e+05   2.2759886e+05
   1.4200000e+01   4.1000769e+05  -3.2140864e+03
   1.4300000e+01   3.2636231e+05  -1.9027284e+05
   1.4400000e+01   2.4396261e+05  -3.2046569e+05
   1.4500000e+01   1.5755077e+05  -4.2477616e+05
   1.4600000e+01   7.8741250e+04  -5.4148931e+05
   1.4700000e+01   2.6767652e+04  -6.8220456e+05
   1.4800000e+01   4.8864336e+03  -8.2608381e+05
   1.4900000e+01  -9.7955889e+03  -9.3958406e+05
   1.5000000e+01  -4.7772855e+04  -1.0012932e+06
   1.5100000e+01  -1.1733171e+05  -1.0140722e+06
   1.5200000e+01  -1.9563859e+05  -9.9969900e+05
