   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934404e+02   3.6798946e+01   2.3700000e+01
   0.0000000e+00  -1.3569375e+05  -1.3569375e+05
   1.0000000e-01  -8.9015031e+04  -1.7766547e+05
   2.0000000e-01  -3.3535812e+04  -2.2255484e+05
   3.0000000e-01   2.7807617e+04  -2.7261488e+05
   4.0000000e-01   8.9628977e+04  -3.2085891e+05
   5.0000000e-01   1.5003769e+05  -3.5760853e+05
   6.0000000e-01   2.1135752e+05  -3.8023562e+05
   7.0000000e-01   2.7612488e+05  -3.9481684e+05
   8.0000000e-01   3.4321497e+05  -4.0823619e+05
   9.0000000e-01   4.0711478e+05  -4.2033788e+05
   1.0000000e+00   4.5994991e+05  -4.2455722e+05
   1.1000000e+00   4.9472900e+05  -4.1493159e+05
   1.2000000e+00   5.0831069e+05  -3.9117122e+05
   1.3000000e+00   5.0239156e+05  -3.5747722e+05
   1.4000000e+00   4.8161416e+05  -3.1795078e+05
   1.5000000e+00   4.5031078e+05  -2.7354466e+05
   1.6000000e+00   4.1067672e+05  -2.2280136e+05
   1.7000000e+00   3.6320156e+05  -1.6552106e+05
   1.8000000e+00   3.0760831e+05  -1.0648045e+05
   1.9000000e+00   2.4320091e+05  -5.5284324e+04
   2.0000000e+00   1.7009397e+05  -2.0471238e+04
   2.1000000e+00   9.2222922e+04  -1.8197617e+03
   2.2000000e+00   1.8968859e+04   1.1116174e+04
   2.3000000e+00  -3.8827340e+04   3.0592980e+04
   2.4000000e+00  -7.6657016e+04   5.9101070e+04
   2.5000000e+00  -9.9558828e+04   8.6282656e+04
   2.6000000e+00  -1.1549363e+05   9.8518844e+04
   2.7000000e+00  -1.2527302e+05   9.2557148e+04
   2.8000000e+00  -1.2135375e+05   8.0192227e+04
   2.9000000e+00  -9.8327328e+04   7.9802719e+04
   3.0000000e+00  -6.3067742e+04   1.0300880e+05
   3.1000000e+00  -3.1544648e+04   1.4812173e+05
   3.2000000e+00  -1.5230523e+04   2.0409434e+05
   3.3000000e+00  -1.3194951e+04   2.5882322e+05
   3.4000000e+00  -1.8745756e+04   3.0397156e+05
   3.5000000e+00  -3.0691816e+04   3.3486794e+05
   3.6000000e+00  -5.3880812e+04   3.4962422e+05
   3.7000000e+00  -8.9074531e+04   3.5002228e+05
   3.8000000e+00  -1.2751980e+05   3.4154806e+05
   3.9000000e+00  -1.5955345e+05   3.2943812e+05
   4.0000000e+00  -1.8703591e+05   3.1324112e+05
   4.1000000e+00  -2.2281600e+05   2.8645875e+05
   4.2000000e+00  -2.7605709e+05   2.4357353e+05
   4.3000000e+00  -3.3992250e+05   1.8804517e+05
   4.4000000e+00  -3.9549106e+05   1.3230302e+05
   4.5000000e+00  -4.2708956e+05   8.8539641e+04
   4.6000000e+00  -4.3278275e+05   5.9087691e+04
   4.7000000e+00  -4.2133241e+05   3.6010426e+04
   4.8000000e+00  -4.0170916e+05   1.0023066e+04
   4.9000000e+00  -3.7610819e+05  -2.0601328e+04
   5.0000000e+00  -3.4059197e+05  -4.9801695e+04
   5.1000000e+00  -2.8992088e+05  -7.1401336e+04
   5.2000000e+00  -2.2216322e+05  -8.6264383e+04
   5.3000000e+00  -1.4131833e+05  -1.0208664e+05
   5.4000000e+00  -5.7252090e+04  -1.2667174e+05
   5.5000000e+00   1.7895977e+04  -1.6097767e+05
   5.6000000e+00   7.5848039e+04  -1.9735169e+05
   5.7000000e+00   1.1676539e+05  -2.2391269e+05
   5.8000000e+00   1.4814422e+05  -2.3207884e+05
   5.9000000e+00   1.7851495e+05  -2.2234123e+05
   6.0000000e+00   2.1123300e+05  -2.0403441e+05
   6.1000000e+00   2.4325828e+05  -1.8866673e+05
   6.2000000e+00   2.6873559e+05  -1.8164056e+05
   6.3000000e+00   2.8326497e+05  -1.7914684e+05
   6.4000000e+00   2.8579412e+05  -1.7273697e+05
   6.5000000e+00   2.7843541e+05  -1.5720220e+05
   6.6000000e+00   2.6556344e+05  -1.3478747e+05
   6.7000000e+00   2.5224380e+05  -1.1267000e+05
   6.8000000e+00   2.4192208e+05  -9.6538602e+04
   6.9000000e+00   2.3502158e+05  -8.5685422e+04
   7.0000000e+00   2.3013298e+05  -7.3310133e+04
   7.1000000e+00   2.2642330e+05  -5.1966309e+04
   7.2000000e+00   2.2404006e+05  -2.0373439e+04
   7.3000000e+00   2.2232277e+05   1.3907184e+04
