   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1881273e+02   3.6450773e+01   2.2250000e+02
   0.0000000e+00   1.2249498e+06   1.2249498e+06
   1.0000000e-01   1.2866220e+06   1.1724658e+06
   2.0000000e-01   1.3678171e+06   1.1162234e+06
   3.0000000e-01   1.4695968e+06   1.0467202e+06
   4.0000000e-01   1.5826290e+06   9.5957725e+05
   5.0000000e-01   1.6940021e+06   8.5317275e+05
   6.0000000e-01   1.7966066e+06   7.2477088e+05
   7.0000000e-01   1.8921406e+06   5.6848506e+05
   8.0000000e-01   1.9840490e+06   3.7778622e+05
   9.0000000e-01   2.0661261e+06   1.5151850e+05
   1.0000000e+00   2.1173322e+06  -1.0251991e+05
   1.1000000e+00   2.1089915e+06  -3.7168675e+05
   1.2000000e+00   2.0199726e+06  -6.4713481e+05
   1.3000000e+00   1.8474746e+06  -9.2676281e+05
   1.4000000e+00   1.6041280e+06  -1.2073029e+06
   1.5000000e+00   1.3051492e+06  -1.4741289e+06
   1.6000000e+00   9.5895344e+05  -1.7030840e+06
   1.7000000e+00   5.6915925e+05  -1.8765945e+06
   1.8000000e+00   1.4214167e+05  -1.9985362e+06
   1.9000000e+00  -3.0928738e+05  -2.0903785e+06
   2.0000000e+00  -7.6538838e+05  -2.1699282e+06
   2.1000000e+00  -1.1964618e+06  -2.2333168e+06
   2.2000000e+00  -1.5624124e+06  -2.2582428e+06
   2.3000000e+00  -1.8277472e+06  -2.2242550e+06
   2.4000000e+00  -1.9877666e+06  -2.1293455e+06
   2.5000000e+00  -2.0773349e+06  -1.9888655e+06
   2.6000000e+00  -2.1424970e+06  -1.8222685e+06
   2.7000000e+00  -2.1980510e+06  -1.6415741e+06
   2.8000000e+00  -2.2175765e+06  -1.4469839e+06
   2.9000000e+00  -2.1685262e+06  -1.2263762e+06
   3.0000000e+00  -2.0517876e+06  -9.5864375e+05
   3.1000000e+00  -1.9010621e+06  -6.2586688e+05
   3.2000000e+00  -1.7476486e+06  -2.3124830e+05
   3.3000000e+00  -1.5944621e+06   1.9367930e+05
   3.4000000e+00  -1.4236155e+06   6.0521694e+05
   3.5000000e+00  -1.2190594e+06   9.7571906e+05
   3.6000000e+00  -9.7774612e+05   1.3059944e+06
   3.7000000e+00  -7.0887638e+05   1.6085821e+06
   3.8000000e+00  -4.3372341e+05   1.8802059e+06
   3.9000000e+00  -1.8327009e+05   2.0934185e+06
   4.0000000e+00   1.6908973e+04   2.2156682e+06
   4.1000000e+00   1.6462622e+05   2.2348208e+06
   4.2000000e+00   2.7665506e+05   2.1660645e+06
   4.3000000e+00   3.6045644e+05   2.0365835e+06
   4.4000000e+00   3.9701578e+05   1.8650724e+06
   4.5000000e+00   3.6336009e+05   1.6533391e+06
   4.6000000e+00   2.7354012e+05   1.3931755e+06
   4.7000000e+00   1.8715311e+05   1.0802350e+06
   4.8000000e+00   1.6792133e+05   7.2499381e+05
   4.9000000e+00   2.3315656e+05   3.5477953e+05
   5.0000000e+00   3.4671209e+05   5.8222207e+03
   5.1000000e+00   4.5998953e+05  -2.9032334e+05
   5.2000000e+00   5.5610956e+05  -5.1759931e+05
   5.3000000e+00   6.5590025e+05  -6.7652531e+05
   5.4000000e+00   7.8896050e+05  -7.7591906e+05
   5.5000000e+00   9.6441200e+05  -8.2278069e+05
   5.6000000e+00   1.1654750e+06  -8.1818912e+05
   5.7000000e+00   1.3623121e+06  -7.6099019e+05
   5.8000000e+00   1.5250099e+06  -6.5483069e+05
   5.9000000e+00   1.6297305e+06  -5.1242369e+05
   6.0000000e+00   1.6635792e+06  -3.5362303e+05
   6.1000000e+00   1.6304716e+06  -1.9847955e+05
   6.2000000e+00   1.5498144e+06  -6.0554164e+04
   6.3000000e+00   1.4416324e+06   5.3553633e+04
   6.4000000e+00   1.3081589e+06   1.3766289e+05
   6.5000000e+00   1.1325412e+06   1.7956514e+05
   6.6000000e+00   9.0171512e+05   1.6380941e+05
   6.7000000e+00   6.3264988e+05   8.3948891e+04
   6.8000000e+00   3.7109044e+05  -4.7631508e+04
   6.9000000e+00   1.5711725e+05  -2.0481847e+05
   7.0000000e+00  -1.0777475e+04  -3.6557019e+05
   7.1000000e+00  -1.7432728e+05  -5.2491362e+05
   7.2000000e+00  -3.7408112e+05  -6.8843794e+05
   7.3000000e+00  -6.0767062e+05  -8.5201325e+05
   7.4000000e+00  -8.2937112e+05  -9.8982594e+05
   7.5000000e+00  -9.9071362e+05  -1.0656378e+06
   7.6000000e+00  -1.0815342e+06  -1.0576574e+06
   7.7000000e+00  -1.1338758e+06  -9.7215462e+05
   7.8000000e+00  -1.1900026e+06  -8.3241462e+05
   7.9000000e+00  -1.2671230e+06  -6.5544462e+05
   8.0000000e+00  -1.3471698e+06  -4.4055603e+05
   8.1000000e+00  -1.3933232e+06  -1.7934625e+05
   8.2000000e+00  -1.3759060e+06   1.2634643e+05
   8.3000000e+00  -1.2904980e+06   4.5754284e+05
   8.4000000e+00  -1.1603068e+06   7.8610269e+05
   8.5000000e+00  -1.0224813e+06   1.0860754e+06
   8.6000000e+00  -9.0498769e+05   1.3384178e+06
   8.7000000e+00  -8.0825581e+05   1.5307169e+06
   8.8000000e+00  -7.0659194e+05   1.6576031e+06
   8.9000000e+00  -5.7119462e+05   1.7208390e+06
   9.0000000e+00  -3.9728650e+05   1.7242376e+06
   9.1000000e+00  -2.1141044e+05   1.6657322e+06
   9.2000000e+00  -5.0911852e+04   1.5365210e+06
   9.3000000e+00   6.6911258e+04   1.3317345e+06
   9.4000000e+00   1.5789073e+05   1.0631022e+06
   9.5000000e+00   2.5374648e+05   7.5966219e+05
   9.6000000e+00   3.6985669e+05   4.5456425e+05
   9.7000000e+00   4.8755512e+05   1.7017356e+05
   9.8000000e+00   5.6748356e+05  -8.6522922e+04
   9.9000000e+00   5.8248788e+05  -3.1853456e+05
   1.0000000e+01   5.4138612e+05  -5.3200281e+05
   1.0100000e+01   4.8386153e+05  -7.3255944e+05
   1.0200000e+01   4.5244456e+05  -9.2275806e+05
   1.0300000e+01   4.6616866e+05  -1.0988761e+06
   1.0400000e+01   5.1626481e+05  -1.2502505e+06
   1.0500000e+01   5.8312294e+05  -1.3639098e+06
   1.0600000e+01   6.5590600e+05  -1.4309952e+06
   1.0700000e+01   7.3700769e+05  -1.4486526e+06
   1.0800000e+01   8.3023512e+05  -1.4166635e+06
   1.0900000e+01   9.2722881e+05  -1.3348354e+06
   1.1000000e+01   1.0065952e+06  -1.2059316e+06
   1.1100000e+01   1.0460381e+06  -1.0411754e+06
   1.1200000e+01   1.0349707e+06  -8.6088319e+05
   1.1300000e+01   9.7652194e+05  -6.8695069e+05
   1.1400000e+01   8.8000706e+05  -5.3208494e+05
   1.1500000e+01   7.5324644e+05  -3.9469988e+05
   1.1600000e+01   6.0076188e+05  -2.6462219e+05
   1.1700000e+01   4.2585962e+05  -1.3588247e+05
   1.1800000e+01   2.3255516e+05  -1.5744306e+04
   1.1900000e+01   2.6994535e+04   7.9326141e+04
   1.2000000e+01  -1.8071725e+05   1.3880320e+05
   1.2100000e+01  -3.7669209e+05   1.7054306e+05
   1.2200000e+01  -5.4860712e+05   1.9702936e+05
   1.2300000e+01  -6.9345181e+05   2.3672600e+05
   1.2400000e+01  -8.1942538e+05   2.8729200e+05
   1.2500000e+01  -9.3766238e+05   3.2696212e+05
   1.2600000e+01  -1.0500300e+06   3.3358659e+05
   1.2700000e+01  -1.1444812e+06   3.0451881e+05
   1.2800000e+01  -1.2031724e+06   2.6048980e+05
   1.2900000e+01  -1.2171684e+06   2.3131361e+05
   1.3000000e+01  -1.1955825e+06   2.3585061e+05
   1.3100000e+01  -1.1606525e+06   2.7129619e+05
