   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00   7.3079675e+05   7.3079675e+05
   1.0000000e-01   8.0617688e+05   6.6791200e+05
   2.0000000e-01   8.8478125e+05   6.0962131e+05
   3.0000000e-01   9.4772456e+05   5.4137712e+05
   4.0000000e-01   9.8476931e+05   4.5851903e+05
   5.0000000e-01   1.0036161e+06   3.7121406e+05
   6.0000000e-01   1.0199953e+06   2.9326638e+05
   7.0000000e-01   1.0395741e+06   2.2715397e+05
   8.0000000e-01   1.0513984e+06   1.6106275e+05
   9.0000000e-01   1.0387965e+06   8.0945500e+04
   1.0000000e+00   9.9419325e+05  -1.4829780e+04
   1.1000000e+00   9.2186381e+05  -1.1329450e+05
   1.2000000e+00   8.2844388e+05  -1.9946678e+05
   1.3000000e+00   7.1453256e+05  -2.7090172e+05
   1.4000000e+00   5.7675788e+05  -3.3947928e+05
   1.5000000e+00   4.1578416e+05  -4.1900059e+05
   1.6000000e+00   2.3988427e+05  -5.1156800e+05
   1.7000000e+00   6.0933430e+04  -6.0602288e+05
   1.8000000e+00  -1.1144078e+05  -6.8832556e+05
   1.9000000e+00  -2.7173488e+05  -7.5197225e+05
   2.0000000e+00  -4.1681862e+05  -7.9878656e+05
   2.1000000e+00  -5.4436119e+05  -8.3236669e+05
   2.2000000e+00  -6.5319669e+05  -8.5339006e+05
   2.3000000e+00  -7.4427394e+05  -8.6100338e+05
   2.4000000e+00  -8.2039800e+05  -8.5581750e+05
   2.5000000e+00  -8.8446406e+05  -8.3904575e+05
   2.6000000e+00  -9.3729806e+05  -8.0905519e+05
   2.7000000e+00  -9.7691600e+05  -7.6097612e+05
   2.8000000e+00  -1.0004878e+06  -6.9102212e+05
   2.9000000e+00  -1.0079332e+06  -6.0064394e+05
   3.0000000e+00  -1.0035354e+06  -4.9566766e+05
   3.1000000e+00  -9.9288969e+05  -3.8207172e+05
   3.2000000e+00  -9.7743550e+05  -2.6419906e+05
   3.3000000e+00  -9.5254838e+05  -1.4745914e+05
   3.4000000e+00  -9.1216331e+05  -4.0990680e+04
   3.5000000e+00  -8.5540794e+05   4.4889273e+04
   3.6000000e+00  -7.8756531e+05   1.0522926e+05
   3.7000000e+00  -7.1374981e+05   1.4419705e+05
   3.8000000e+00  -6.3267825e+05   1.7143286e+05
   3.9000000e+00  -5.3885525e+05   1.9398520e+05
   4.0000000e+00  -4.3201553e+05   2.1140383e+05
   4.1000000e+00  -3.2313528e+05   2.1837606e+05
   4.2000000e+00  -2.2844764e+05   2.1205819e+05
   4.3000000e+00  -1.5562169e+05   1.9731905e+05
   4.4000000e+00  -9.5769492e+04   1.8558462e+05
   4.5000000e+00  -3.0010729e+04   1.8854706e+05
   4.6000000e+00   5.5395496e+04   2.1159206e+05
   4.7000000e+00   1.5990644e+05   2.5136464e+05
   4.8000000e+00   2.7323353e+05   2.9872175e+05
   4.9000000e+00   3.8687206e+05   3.4472659e+05
   5.0000000e+00   4.9993162e+05   3.8538028e+05
   5.1000000e+00   6.1469519e+05   4.2190491e+05
   5.2000000e+00   7.2918712e+05   4.5715288e+05
   5.3000000e+00   8.3593044e+05   4.9189847e+05
   5.4000000e+00   9.2700031e+05   5.2398106e+05
   5.5000000e+00   9.9756300e+05   5.4940956e+05
   5.6000000e+00   1.0432516e+06   5.6257881e+05
   5.7000000e+00   1.0564335e+06   5.5550006e+05
   5.8000000e+00   1.0292915e+06   5.1943722e+05
   5.9000000e+00   9.6278250e+05   4.5062497e+05
   6.0000000e+00   8.7078644e+05   3.5574397e+05
   6.1000000e+00   7.7179881e+05   2.5055216e+05
   6.2000000e+00   6.7476150e+05   1.5116547e+05
   6.3000000e+00   5.7418750e+05   6.5733383e+04
   6.4000000e+00   4.6069934e+05  -5.5944941e+03
   6.5000000e+00   3.3562262e+05  -6.3606992e+04
   6.6000000e+00   2.1305591e+05  -1.0504003e+05
   6.7000000e+00   1.0693847e+05  -1.2606173e+05
   6.8000000e+00   1.7988180e+04  -1.3013178e+05
   6.9000000e+00  -6.4405906e+04  -1.3005860e+05
   7.0000000e+00  -1.4741281e+05  -1.3980511e+05
   7.1000000e+00  -2.2385488e+05  -1.6315270e+05
   7.2000000e+00  -2.7764816e+05  -1.9096733e+05
   7.3000000e+00  -3.0019150e+05  -2.1076964e+05
   7.4000000e+00  -3.0057116e+05  -2.1944409e+05
   7.5000000e+00  -2.9882003e+05  -2.2588769e+05
   7.6000000e+00  -3.0858147e+05  -2.4031191e+05
   7.7000000e+00  -3.2585991e+05  -2.6111442e+05
   7.8000000e+00  -3.3435603e+05  -2.7357134e+05
   7.9000000e+00  -3.2186691e+05  -2.6266312e+05
   8.0000000e+00  -2.9211641e+05  -2.2726648e+05
