   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918670e+02   3.6649726e+01   6.7200000e+01
   0.0000000e+00  -1.2702944e+06  -1.2702944e+06
   1.0000000e-01  -1.1866058e+06  -1.3362276e+06
   2.0000000e-01  -1.0905531e+06  -1.3645525e+06
   3.0000000e-01  -9.7314050e+05  -1.3383562e+06
   4.0000000e-01  -8.2642962e+05  -1.2607048e+06
   5.0000000e-01  -6.5550675e+05  -1.1537942e+06
   6.0000000e-01  -4.7421475e+05  -1.0419535e+06
   7.0000000e-01  -2.9239778e+05  -9.3597638e+05
   8.0000000e-01  -1.1151082e+05  -8.3238269e+05
   9.0000000e-01   6.7178000e+04  -7.2496650e+05
   1.0000000e+00   2.3459856e+05  -6.1575438e+05
   1.1000000e+00   3.7839675e+05  -5.1623731e+05
   1.2000000e+00   4.9548156e+05  -4.4004131e+05
   1.3000000e+00   5.9687244e+05  -3.9426722e+05
   1.4000000e+00   6.9752919e+05  -3.7542116e+05
   1.5000000e+00   8.0141538e+05  -3.7109331e+05
   1.6000000e+00   8.9757906e+05  -3.6500606e+05
   1.7000000e+00   9.7070600e+05  -3.4246372e+05
   1.8000000e+00   1.0143602e+06  -2.9448538e+05
   1.9000000e+00   1.0339057e+06  -2.1986669e+05
   2.0000000e+00   1.0383962e+06  -1.2429487e+05
   2.1000000e+00   1.0316703e+06  -1.5918585e+04
   2.2000000e+00   1.0113838e+06   1.0090711e+05
   2.3000000e+00   9.7490356e+05   2.2913955e+05
   2.4000000e+00   9.2462162e+05   3.7606522e+05
   2.5000000e+00   8.6786681e+05   5.4564425e+05
   2.6000000e+00   8.1299350e+05   7.3324794e+05
   2.7000000e+00   7.6589444e+05   9.2811925e+05
   2.8000000e+00   7.2884581e+05   1.1208226e+06
   2.9000000e+00   7.0076738e+05   1.3072728e+06
   3.0000000e+00   6.7780294e+05   1.4847381e+06
   3.1000000e+00   6.5442919e+05   1.6447998e+06
   3.2000000e+00   6.2537369e+05   1.7724290e+06
   3.3000000e+00   5.8739825e+05   1.8535369e+06
   3.4000000e+00   5.3936856e+05   1.8830972e+06
   3.5000000e+00   4.8003131e+05   1.8646344e+06
   3.6000000e+00   4.0475928e+05   1.8018186e+06
   3.7000000e+00   3.0406188e+05   1.6926151e+06
   3.8000000e+00   1.6667611e+05   1.5338040e+06
   3.9000000e+00  -1.2576312e+04   1.3309419e+06
   4.0000000e+00  -2.2480006e+05   1.1010828e+06
   4.1000000e+00  -4.4652741e+05   8.6287381e+05
   4.2000000e+00  -6.5048112e+05   6.2329950e+05
   4.3000000e+00  -8.2142094e+05   3.7527750e+05
   4.4000000e+00  -9.6384081e+05   1.0907703e+05
   4.5000000e+00  -1.0933250e+06  -1.7439062e+05
   4.6000000e+00  -1.2181944e+06  -4.6194788e+05
   4.7000000e+00  -1.3283112e+06  -7.3829500e+05
   4.8000000e+00  -1.4016864e+06  -9.9531075e+05
   4.9000000e+00  -1.4221150e+06  -1.2304299e+06
   5.0000000e+00  -1.3905611e+06  -1.4381035e+06
   5.1000000e+00  -1.3206948e+06  -1.6068712e+06
   5.2000000e+00  -1.2256192e+06  -1.7274914e+06
   5.3000000e+00  -1.1099641e+06  -1.8034555e+06
   5.4000000e+00  -9.7279631e+05  -1.8509355e+06
   5.5000000e+00  -8.1461175e+05  -1.8860164e+06
   5.6000000e+00  -6.4013781e+05  -1.9108884e+06
