   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883723e+02   3.6651090e+01   1.0840000e+02
   0.0000000e+00   1.1189970e+06   1.1189970e+06
   1.0000000e-01   1.1003622e+06   1.1283151e+06
   2.0000000e-01   1.0771045e+06   1.1213092e+06
   3.0000000e-01   1.0472349e+06   1.0963939e+06
   4.0000000e-01   1.0036275e+06   1.0607945e+06
   5.0000000e-01   9.3762394e+05   1.0255749e+06
   6.0000000e-01   8.4131519e+05   9.9712638e+05
   7.0000000e-01   7.0983531e+05   9.7337150e+05
   8.0000000e-01   5.4545844e+05   9.4720288e+05
   9.0000000e-01   3.6022012e+05   9.1211375e+05
   1.0000000e+00   1.7172641e+05   8.6395594e+05
   1.1000000e+00  -6.9146533e+03   7.9805225e+05
   1.2000000e+00  -1.7418506e+05   7.0588688e+05
   1.3000000e+00  -3.3662372e+05   5.7595069e+05
   1.4000000e+00  -4.9752559e+05   3.9972647e+05
   1.5000000e+00  -6.4895169e+05   1.7917255e+05
   1.6000000e+00  -7.7479719e+05  -7.0554672e+04
   1.7000000e+00  -8.6177419e+05  -3.2700653e+05
   1.8000000e+00  -9.0847206e+05  -5.7173744e+05
   1.9000000e+00  -9.2569588e+05  -7.9785569e+05
   2.0000000e+00  -9.2899588e+05  -1.0071233e+06
   2.1000000e+00  -9.2908581e+05  -1.1997322e+06
   2.2000000e+00  -9.2590106e+05  -1.3672240e+06
   2.3000000e+00  -9.0977381e+05  -1.4956784e+06
   2.4000000e+00  -8.6953981e+05  -1.5756971e+06
   2.5000000e+00  -8.0244475e+05  -1.6091812e+06
   2.6000000e+00  -7.1780506e+05  -1.6067822e+06
   2.7000000e+00  -6.3043050e+05  -1.5792256e+06
   2.8000000e+00  -5.4925125e+05  -1.5307672e+06
   2.9000000e+00  -4.7182003e+05  -1.4599009e+06
   3.0000000e+00  -3.8949788e+05  -1.3651732e+06
   3.1000000e+00  -2.9704712e+05  -1.2499675e+06
   3.2000000e+00  -1.9668553e+05  -1.1223130e+06
   3.3000000e+00  -9.4201469e+04  -9.9118406e+05
   3.4000000e+00   6.3460098e+03  -8.6359969e+05
