   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901117e+02   3.6451269e+01   1.3500000e+02
   0.0000000e+00  -5.9305050e+05  -5.9305050e+05
   1.0000000e-01  -7.4711094e+05  -4.1749841e+05
   2.0000000e-01  -8.7473106e+05  -2.2964894e+05
   3.0000000e-01  -9.7810906e+05  -3.7757961e+04
   4.0000000e-01  -1.0627945e+06   1.5248820e+05
   5.0000000e-01  -1.1302820e+06   3.3600788e+05
   6.0000000e-01  -1.1748108e+06   5.0745778e+05
   7.0000000e-01  -1.1884695e+06   6.6359800e+05
   8.0000000e-01  -1.1703095e+06   8.0551850e+05
   9.0000000e-01  -1.1305420e+06   9.3705162e+05
   1.0000000e+00  -1.0848700e+06   1.0607388e+06
   1.1000000e+00  -1.0431259e+06   1.1757360e+06
   1.2000000e+00  -1.0021935e+06   1.2792382e+06
   1.3000000e+00  -9.4988188e+05   1.3688936e+06
   1.4000000e+00  -8.7645650e+05   1.4436176e+06
   1.5000000e+00  -7.8342650e+05   1.5029718e+06
   1.6000000e+00  -6.8209675e+05   1.5462478e+06
   1.7000000e+00  -5.8438225e+05   1.5711791e+06
   1.8000000e+00  -4.9502078e+05   1.5721438e+06
   1.9000000e+00  -4.1143969e+05   1.5396110e+06
   2.0000000e+00  -3.2943500e+05   1.4631302e+06
   2.1000000e+00  -2.4825752e+05   1.3373416e+06
   2.2000000e+00  -1.7088916e+05   1.1668749e+06
   2.3000000e+00  -1.0035031e+05   9.6583838e+05
   2.4000000e+00  -3.5929367e+04   7.5147769e+05
   2.5000000e+00   2.7253244e+04   5.3637269e+05
   2.6000000e+00   9.4862922e+04   3.2499047e+05
   2.7000000e+00   1.6894586e+05   1.1688370e+05
   2.8000000e+00   2.4633661e+05  -8.7202594e+04
   2.9000000e+00   3.2123097e+05  -2.8269881e+05
   3.0000000e+00   3.8947072e+05  -4.6421847e+05
   3.1000000e+00   4.5083528e+05  -6.2950419e+05
   3.2000000e+00   5.0792834e+05  -7.7857219e+05
   3.3000000e+00   5.6320481e+05  -9.0908412e+05
   3.4000000e+00   6.1665031e+05  -1.0148806e+06
   3.5000000e+00   6.6587038e+05  -1.0911131e+06
   3.6000000e+00   7.0887394e+05  -1.1403864e+06
   3.7000000e+00   7.4760038e+05  -1.1719359e+06
   3.8000000e+00   7.8837925e+05  -1.1939090e+06
   3.9000000e+00   8.3718538e+05  -1.2070096e+06
   4.0000000e+00   8.9310538e+05  -1.2056796e+06
   4.1000000e+00   9.4698425e+05  -1.1841488e+06
   4.2000000e+00   9.8787625e+05  -1.1408261e+06
   4.3000000e+00   1.0111616e+06  -1.0789516e+06
   4.4000000e+00   1.0196494e+06  -1.0060230e+06
   4.5000000e+00   1.0166890e+06  -9.3291494e+05
   4.6000000e+00   9.9927888e+05  -8.7023512e+05
   4.7000000e+00   9.5838362e+05  -8.2150738e+05
   4.8000000e+00   8.8476762e+05  -7.7827194e+05
   4.9000000e+00   7.7334950e+05  -7.2301919e+05
   5.0000000e+00   6.2318275e+05  -6.3956206e+05
   5.1000000e+00   4.3636031e+05  -5.2370788e+05
   5.2000000e+00   2.1861392e+05  -3.8665353e+05
   5.3000000e+00  -2.0536092e+04  -2.4885447e+05
   5.4000000e+00  -2.7051041e+05  -1.2821730e+05
   5.5000000e+00  -5.2243112e+05  -2.9935141e+04
   5.6000000e+00  -7.6722950e+05   5.5308473e+04
   5.7000000e+00  -9.9085538e+05   1.4327753e+05
   5.8000000e+00  -1.1746090e+06   2.4437641e+05
   5.9000000e+00  -1.3040784e+06   3.5763291e+05
   6.0000000e+00  -1.3785810e+06   4.7465706e+05
   6.1000000e+00  -1.4096600e+06   5.8826819e+05
   6.2000000e+00  -1.4085000e+06   6.9700969e+05
   6.3000000e+00  -1.3753230e+06   8.0274412e+05
   6.4000000e+00  -1.3023214e+06   9.0603519e+05
   6.5000000e+00  -1.1864304e+06   1.0043177e+06
   6.6000000e+00  -1.0373785e+06   1.0925458e+06
   6.7000000e+00  -8.7233994e+05   1.1634960e+06
   6.8000000e+00  -7.0356694e+05   1.2079152e+06
   6.9000000e+00  -5.3202181e+05   1.2171624e+06
   7.0000000e+00  -3.5232353e+05   1.1880191e+06
   7.1000000e+00  -1.6270331e+05   1.1250285e+06
   7.2000000e+00   2.9488094e+04   1.0369836e+06
   7.3000000e+00   2.1010648e+05   9.3033181e+05
   7.4000000e+00   3.6486803e+05   8.0580512e+05
   7.5000000e+00   4.8510159e+05   6.6113356e+05
   7.6000000e+00   5.6962231e+05   4.9657459e+05
   7.7000000e+00   6.2242125e+05   3.1802041e+05
   7.8000000e+00   6.4785131e+05   1.3569020e+05
   7.9000000e+00   6.4653744e+05  -3.9543922e+04
   8.0000000e+00   6.1512694e+05  -1.9899941e+05
   8.1000000e+00   5.5018625e+05  -3.3661216e+05
   8.2000000e+00   4.5295869e+05  -4.4774456e+05
   8.3000000e+00   3.3118781e+05  -5.2867331e+05
   8.4000000e+00   1.9734523e+05  -5.7836206e+05
   8.5000000e+00   6.5638250e+04  -6.0119662e+05
   8.6000000e+00  -5.0294270e+04  -6.0691081e+05
   8.7000000e+00  -1.3935488e+05  -6.0569450e+05
   8.8000000e+00  -1.9512212e+05  -6.0178575e+05
   8.9000000e+00  -2.1648125e+05  -5.9174450e+05
   9.0000000e+00  -2.0484366e+05  -5.6973419e+05
   9.1000000e+00  -1.5972864e+05  -5.3509212e+05
   9.2000000e+00  -7.7787156e+04  -4.9514859e+05
   9.3000000e+00   4.2223750e+04  -4.6101188e+05
   9.4000000e+00   1.9284206e+05  -4.4020081e+05
   9.5000000e+00   3.5701734e+05  -4.3155894e+05
   9.6000000e+00   5.1488506e+05  -4.2523312e+05
   9.7000000e+00   6.5187988e+05  -4.0754859e+05
   9.8000000e+00   7.6037250e+05  -3.6852228e+05
   9.9000000e+00   8.3423138e+05  -3.0773825e+05
   1.0000000e+01   8.6348744e+05  -2.3403566e+05
   1.0100000e+01   8.3599894e+05  -1.5863305e+05
   1.0200000e+01   7.4540344e+05  -8.7461203e+04
   1.0300000e+01   5.9820594e+05  -1.9567811e+04
   1.0400000e+01   4.1384069e+05   4.7856277e+04
   1.0500000e+01   2.1792327e+05   1.1401403e+05
   1.0600000e+01   3.3761379e+04   1.7404511e+05
   1.0700000e+01  -1.2319460e+05   2.2250538e+05
   1.0800000e+01  -2.4666723e+05   2.5614094e+05
   1.0900000e+01  -3.3758472e+05   2.7422925e+05
   1.1000000e+01  -4.0001900e+05   2.7844466e+05
   1.1100000e+01  -4.3663209e+05   2.7308244e+05
   1.1200000e+01  -4.4661412e+05   2.6348072e+05
   1.1300000e+01  -4.2875566e+05   2.5187505e+05
   1.1400000e+01  -3.8803284e+05   2.3470167e+05
   1.1500000e+01  -3.3908912e+05   2.0587486e+05
   1.1600000e+01  -3.0085800e+05   1.6399453e+05
   1.1700000e+01  -2.8489794e+05   1.1543816e+05
   1.1800000e+01  -2.8797888e+05   6.8524750e+04
   1.1900000e+01  -2.9711306e+05   2.3909992e+04
   1.2000000e+01  -3.0292603e+05  -2.8499242e+04
   1.2100000e+01  -3.0768938e+05  -1.0205502e+05
   1.2200000e+01  -3.1914822e+05  -2.0203780e+05
   1.2300000e+01  -3.3672662e+05  -3.2073569e+05
   1.2400000e+01  -3.4600031e+05  -4.4236841e+05
   1.2500000e+01  -3.2920388e+05  -5.5232425e+05
   1.2600000e+01  -2.8199872e+05  -6.4294306e+05
   1.2700000e+01  -2.1911144e+05  -7.1280469e+05
   1.2800000e+01  -1.6257552e+05  -7.6189612e+05
