   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898203e+02   3.6900694e+01   4.6000000e+00
   0.0000000e+00   5.5652325e+05   5.5652325e+05
   1.0000000e-01   5.2251906e+05   5.8111619e+05
   2.0000000e-01   4.6816503e+05   6.0545925e+05
   3.0000000e-01   3.8957909e+05   6.3087462e+05
   4.0000000e-01   2.9373653e+05   6.5184794e+05
   5.0000000e-01   1.9328292e+05   6.6134075e+05
   6.0000000e-01   9.6622383e+04   6.5433938e+05
   7.0000000e-01   2.5795820e+03   6.2735131e+05
   8.0000000e-01  -9.4793203e+04   5.7758988e+05
   9.0000000e-01  -1.9578320e+05   5.0580359e+05
   1.0000000e+00  -2.8994638e+05   4.2018141e+05
   1.1000000e+00  -3.6248806e+05   3.3432356e+05
   1.2000000e+00  -4.0611522e+05   2.5759191e+05
   1.3000000e+00  -4.2638056e+05   1.8633794e+05
   1.4000000e+00  -4.3568056e+05   1.0650474e+05
   1.5000000e+00  -4.4318216e+05   7.2135625e+03
   1.6000000e+00  -4.5098575e+05  -1.0741170e+05
   1.7000000e+00  -4.5818825e+05  -2.2010625e+05
   1.8000000e+00  -4.6561294e+05  -3.1403403e+05
   1.9000000e+00  -4.7522556e+05  -3.8449884e+05
   2.0000000e+00  -4.8628169e+05  -4.3847038e+05
   2.1000000e+00  -4.9404262e+05  -4.8496800e+05
   2.2000000e+00  -4.9271988e+05  -5.2742112e+05
   2.3000000e+00  -4.7902397e+05  -5.6423469e+05
   2.4000000e+00  -4.5289175e+05  -5.9359394e+05
   2.5000000e+00  -4.1584450e+05  -6.1524519e+05
   2.6000000e+00  -3.6939116e+05  -6.2787050e+05
   2.7000000e+00  -3.1468216e+05  -6.2709700e+05
   2.8000000e+00  -2.5313997e+05  -6.0819506e+05
   2.9000000e+00  -1.8746992e+05  -5.7099381e+05
   3.0000000e+00  -1.2217400e+05  -5.2096572e+05
   3.1000000e+00  -6.2320355e+04  -4.6437406e+05
   3.2000000e+00  -1.0478833e+04  -4.0231694e+05
   3.3000000e+00   3.5872961e+04  -3.3027819e+05
   3.4000000e+00   8.3568445e+04  -2.4413606e+05
   3.5000000e+00   1.3951741e+05  -1.4677730e+05
