   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875430e+02   3.6299952e+01   1.6620000e+02
   0.0000000e+00  -1.0089905e+06  -1.0089905e+06
   1.0000000e-01  -4.9821359e+05  -1.5132179e+06
   2.0000000e-01   1.5823059e+04  -1.9910125e+06
   3.0000000e-01   5.1993122e+05  -2.3987845e+06
   4.0000000e-01   9.7184475e+05  -2.6829155e+06
   5.0000000e-01   1.3155861e+06  -2.8001025e+06
   6.0000000e-01   1.5225316e+06  -2.7340060e+06
   7.0000000e-01   1.6152179e+06  -2.5032608e+06
   8.0000000e-01   1.6444788e+06  -2.1548318e+06
   9.0000000e-01   1.6417508e+06  -1.7413165e+06
   1.0000000e+00   1.5971219e+06  -1.2966020e+06
   1.1000000e+00   1.4840886e+06  -8.3222262e+05
   1.2000000e+00   1.3000435e+06  -3.5935584e+05
   1.3000000e+00   1.0792249e+06   8.6281766e+04
   1.4000000e+00   8.7137956e+05   4.4420934e+05
   1.5000000e+00   7.1453038e+05   6.5559931e+05
   1.6000000e+00   6.2449038e+05   6.9198975e+05
   1.7000000e+00   5.9669425e+05   5.6351631e+05
   1.8000000e+00   6.0906238e+05   3.0646788e+05
   1.9000000e+00   6.2989800e+05  -3.5091941e+04
   2.0000000e+00   6.3810875e+05  -4.2292759e+05
   2.1000000e+00   6.4248406e+05  -8.3148712e+05
   2.2000000e+00   6.7473862e+05  -1.2469051e+06
   2.3000000e+00   7.5494006e+05  -1.6564074e+06
   2.4000000e+00   8.6351350e+05  -2.0340635e+06
   2.5000000e+00   9.5285925e+05  -2.3375320e+06
   2.6000000e+00   9.8857988e+05  -2.5239010e+06
   2.7000000e+00   9.7564006e+05  -2.5722185e+06
   2.8000000e+00   9.4191712e+05  -2.4885770e+06
   2.9000000e+00   9.0056106e+05  -2.2849805e+06
   3.0000000e+00   8.3464188e+05  -1.9529102e+06
   3.1000000e+00   7.1823194e+05  -1.4628635e+06
   3.2000000e+00   5.4535812e+05  -7.9557094e+05
   3.3000000e+00   3.3368525e+05   2.5831367e+04
   3.4000000e+00   1.0445940e+05   9.3843319e+05
   3.5000000e+00  -1.3248816e+05   1.8764401e+06
   3.6000000e+00  -3.7273438e+05   2.8037305e+06
   3.7000000e+00  -6.0539644e+05   3.7085998e+06
   3.8000000e+00  -8.1615488e+05   4.5701790e+06
   3.9000000e+00  -1.0004334e+06   5.3359655e+06
   4.0000000e+00  -1.1644739e+06   5.9331935e+06
   4.1000000e+00  -1.3094928e+06   6.2977115e+06
   4.2000000e+00  -1.4216850e+06   6.3904590e+06
   4.3000000e+00  -1.4861886e+06   6.1937660e+06
