   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950720e+02   3.6651617e+01   1.6400000e+01
   0.0000000e+00   4.7181211e+04   4.7181211e+04
   1.0000000e-01   7.2885914e+04   1.0460814e+04
   2.0000000e-01   9.6406578e+04  -3.2375809e+04
   3.0000000e-01   1.3077926e+05  -6.6633633e+04
   4.0000000e-01   1.7980247e+05  -8.1286672e+04
   5.0000000e-01   2.3412480e+05  -7.8653781e+04
   6.0000000e-01   2.8033869e+05  -7.1103422e+04
   7.0000000e-01   3.1290475e+05  -6.8964758e+04
   8.0000000e-01   3.3607597e+05  -7.2365102e+04
   9.0000000e-01   3.5437844e+05  -7.4475156e+04
   1.0000000e+00   3.6298147e+05  -7.0871125e+04
   1.1000000e+00   3.4918084e+05  -6.4027121e+04
   1.2000000e+00   3.0376478e+05  -5.9243746e+04
   1.3000000e+00   2.3054362e+05  -5.8840562e+04
   1.4000000e+00   1.4483183e+05  -6.2071273e+04
   1.5000000e+00   6.3044359e+04  -6.9120930e+04
   1.6000000e+00  -6.8371973e+03  -8.1674242e+04
   1.7000000e+00  -6.6666398e+04  -9.8167219e+04
   1.8000000e+00  -1.2206910e+05  -1.1102655e+05
   1.9000000e+00  -1.7509819e+05  -1.1231921e+05
   2.0000000e+00  -2.2159912e+05  -1.0300488e+05
   2.1000000e+00  -2.5493606e+05  -9.4190484e+04
   2.2000000e+00  -2.7253741e+05  -9.6925633e+04
   2.3000000e+00  -2.7929750e+05  -1.1118904e+05
   2.4000000e+00  -2.8449925e+05  -1.2671276e+05
   2.5000000e+00  -2.9471041e+05  -1.3454470e+05
   2.6000000e+00  -3.0859397e+05  -1.3543328e+05
   2.7000000e+00  -3.1740809e+05  -1.3536944e+05
   2.8000000e+00  -3.1001647e+05  -1.3474556e+05
   2.9000000e+00  -2.7874697e+05  -1.2547933e+05
   3.0000000e+00  -2.2351972e+05  -1.0050261e+05
   3.1000000e+00  -1.5309617e+05  -6.4688078e+04
   3.2000000e+00  -8.2389062e+04  -3.4011633e+04
   3.3000000e+00  -2.5720441e+04  -2.2628973e+04
   3.4000000e+00   1.0817298e+04  -3.0373953e+04
   3.5000000e+00   3.2311041e+04  -4.2374418e+04
   3.6000000e+00   5.0306652e+04  -4.0439918e+04
   3.7000000e+00   7.3909227e+04  -1.5752682e+04
   3.8000000e+00   1.0407958e+05   2.6976447e+04
   3.9000000e+00   1.3532822e+05   7.5106039e+04
   4.0000000e+00   1.6188817e+05   1.1708149e+05
   4.1000000e+00   1.8192716e+05   1.4793136e+05
   4.2000000e+00   1.9680861e+05   1.6910895e+05
   4.3000000e+00   2.0816833e+05   1.8508155e+05
   4.4000000e+00   2.1676561e+05   1.9977391e+05
   4.5000000e+00   2.2319320e+05   2.1426481e+05
   4.6000000e+00   2.2768705e+05   2.2618294e+05
   4.7000000e+00   2.2854411e+05   2.3132183e+05
   4.8000000e+00   2.2221103e+05   2.2696519e+05
   4.9000000e+00   2.0678373e+05   2.1433167e+05
   5.0000000e+00   1.8540872e+05   1.9754012e+05
   5.1000000e+00   1.6451856e+05   1.7983333e+05
   5.2000000e+00   1.4744827e+05   1.6082616e+05
