   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1979362e+02   3.6852886e+01   2.9200000e+01
   0.0000000e+00  -4.0179305e+04  -4.0179305e+04
   1.0000000e-01  -4.0265469e+04  -2.3362465e+04
   2.0000000e-01  -2.5833549e+04  -4.8258418e+03
   3.0000000e-01  -1.3165271e+04  -5.1715156e+03
   4.0000000e-01  -1.9276865e+04  -3.2234945e+04
   5.0000000e-01  -4.9742449e+04  -7.2023188e+04
   6.0000000e-01  -9.6303570e+04  -9.8979172e+04
   7.0000000e-01  -1.4460972e+05  -9.8441078e+04
   8.0000000e-01  -1.8505358e+05  -8.1165461e+04
   9.0000000e-01  -2.1800039e+05  -7.5091211e+04
   1.0000000e+00  -2.4972434e+05  -1.0037695e+05
   1.1000000e+00  -2.8331541e+05  -1.5049734e+05
   1.2000000e+00  -3.1313425e+05  -1.9716650e+05
   1.3000000e+00  -3.2802438e+05  -2.1398981e+05
   1.4000000e+00  -3.2033022e+05  -1.9622766e+05
   1.5000000e+00  -2.9234241e+05  -1.5975920e+05
   1.6000000e+00  -2.5402875e+05  -1.2386713e+05
   1.7000000e+00  -2.1378583e+05  -9.6022609e+04
   1.8000000e+00  -1.7061403e+05  -7.0188828e+04
   1.9000000e+00  -1.1560810e+05  -3.4924332e+04
   2.0000000e+00  -4.2490375e+04   1.8240314e+04
   2.1000000e+00   4.2458168e+04   9.0219930e+04
   2.2000000e+00   1.2187944e+05   1.7289080e+05
   2.3000000e+00   1.8064191e+05   2.5148920e+05
   2.4000000e+00   2.1849148e+05   3.1209712e+05
   2.5000000e+00   2.4871580e+05   3.4986194e+05
   2.6000000e+00   2.8370144e+05   3.6993481e+05
   2.7000000e+00   3.2261775e+05   3.7967800e+05
   2.8000000e+00   3.5398553e+05   3.8085775e+05
   2.9000000e+00   3.6889641e+05   3.7043034e+05
   3.0000000e+00   3.6927866e+05   3.4754756e+05
   3.1000000e+00   3.6302050e+05   3.1709206e+05
   3.2000000e+00   3.5381259e+05   2.8556731e+05
   3.3000000e+00   3.3838506e+05   2.5503816e+05
   3.4000000e+00   3.1316103e+05   2.2209744e+05
   3.5000000e+00   2.8104938e+05   1.8193969e+05
   3.6000000e+00   2.5043022e+05   1.3296327e+05
   3.7000000e+00   2.2829006e+05   7.9061531e+04
   3.8000000e+00   2.1504555e+05   2.9341832e+04
   3.9000000e+00   2.0510864e+05  -5.2597808e+03
   4.0000000e+00   1.9113200e+05  -1.8467979e+04
   4.1000000e+00   1.6786244e+05  -1.4448713e+04
   4.2000000e+00   1.3353517e+05  -7.0382637e+03
   4.3000000e+00   8.9233492e+04  -1.1299948e+04
   4.4000000e+00   3.7751883e+04  -3.3621699e+04
   4.5000000e+00  -1.6926490e+04  -6.8013828e+04
   4.6000000e+00  -7.0022453e+04  -1.0061523e+05
   4.7000000e+00  -1.1771127e+05  -1.1852673e+05
   4.8000000e+00  -1.5996669e+05  -1.1782123e+05
   4.9000000e+00  -2.0113794e+05  -1.0690853e+05
   5.0000000e+00  -2.4546420e+05  -1.0270858e+05
   5.1000000e+00  -2.9053872e+05  -1.2008140e+05
   5.2000000e+00  -3.2624509e+05  -1.6079442e+05
   5.3000000e+00  -3.4244381e+05  -2.1155866e+05
   5.4000000e+00  -3.3863066e+05  -2.5473055e+05
   5.5000000e+00  -3.2499703e+05  -2.8325694e+05
   5.6000000e+00  -3.1296241e+05  -3.0583334e+05
   5.7000000e+00  -3.0510859e+05  -3.3681109e+05
   5.8000000e+00  -2.9526159e+05  -3.8043334e+05
   5.9000000e+00  -2.7781253e+05  -4.2465722e+05
   6.0000000e+00  -2.5507973e+05  -4.5002256e+05
   6.1000000e+00  -2.3470511e+05  -4.4430859e+05
   6.2000000e+00  -2.2115039e+05  -4.0932256e+05
   6.3000000e+00  -2.1134602e+05  -3.5543394e+05
   6.4000000e+00  -1.9812714e+05  -2.9148238e+05
   6.5000000e+00  -1.7583080e+05  -2.2022712e+05
   6.6000000e+00  -1.4210059e+05  -1.4179450e+05
   6.7000000e+00  -9.7007156e+04  -5.9072477e+04
