   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954624e+02   3.6750894e+01   1.0000000e+01
   0.0000000e+00   6.6566225e+05   6.6566225e+05
   1.0000000e-01   6.5062406e+05   6.5500575e+05
   2.0000000e-01   6.1440200e+05   6.2294781e+05
   3.0000000e-01   5.6543162e+05   5.7791675e+05
   4.0000000e-01   5.0725928e+05   5.2460369e+05
   5.0000000e-01   4.3583156e+05   4.6306900e+05
   6.0000000e-01   3.4495412e+05   3.9542006e+05
   7.0000000e-01   2.3272355e+05   3.3023309e+05
   8.0000000e-01   1.0253698e+05   2.7759447e+05
   9.0000000e-01  -3.9798160e+04   2.4003925e+05
   1.0000000e+00  -1.8750677e+05   2.1062080e+05
   1.1000000e+00  -3.3161147e+05   1.8113041e+05
   1.2000000e+00  -4.6072412e+05   1.5134738e+05
   1.3000000e+00  -5.6434588e+05   1.2885114e+05
   1.4000000e+00  -6.3698544e+05   1.1962170e+05
   1.5000000e+00  -6.7859019e+05   1.1976152e+05
   1.6000000e+00  -6.9085338e+05   1.1718983e+05
   1.7000000e+00  -6.7388650e+05   1.0149472e+05
   1.8000000e+00  -6.2749144e+05   7.2047977e+04
   1.9000000e+00  -5.5574150e+05   3.6922516e+04
   2.0000000e+00  -4.6901816e+05   4.6902549e+03
   2.1000000e+00  -3.7964853e+05  -2.2351043e+04
   2.2000000e+00  -2.9433378e+05  -4.7708539e+04
   2.3000000e+00  -2.1103881e+05  -7.5344938e+04
   2.4000000e+00  -1.2429411e+05  -1.0625961e+05
   2.5000000e+00  -3.4243961e+04  -1.4012412e+05
   2.6000000e+00   4.9651719e+04  -1.7841905e+05
   2.7000000e+00   1.1456720e+05  -2.2417703e+05
   2.8000000e+00   1.5478481e+05  -2.7867512e+05
   2.9000000e+00   1.7682598e+05  -3.3990438e+05
   3.0000000e+00   1.9395778e+05  -4.0514850e+05
   3.1000000e+00   2.1449297e+05  -4.7389828e+05
   3.2000000e+00   2.3424562e+05  -5.4625650e+05
   3.3000000e+00   2.4013634e+05  -6.1799769e+05
   3.4000000e+00   2.2200819e+05  -6.7871781e+05
   3.5000000e+00   1.8217523e+05  -7.1660562e+05
   3.6000000e+00   1.3429886e+05  -7.2549238e+05
   3.7000000e+00   9.3100672e+04  -7.0688231e+05
   3.8000000e+00   6.4578949e+04  -6.6539219e+05
   3.9000000e+00   4.4897422e+04  -6.0333262e+05
   4.0000000e+00   2.7027299e+04  -5.2037534e+05
   4.1000000e+00   7.1954209e+03  -4.1787116e+05
   4.2000000e+00  -1.4953295e+04  -3.0239916e+05
   4.3000000e+00  -4.0728531e+04  -1.8475080e+05
   4.4000000e+00  -7.4549711e+04  -7.5698000e+04
   4.5000000e+00  -1.2012547e+05   1.7634646e+04
   4.6000000e+00  -1.7432814e+05   9.2832055e+04
   4.7000000e+00  -2.2605395e+05   1.5149167e+05
   4.8000000e+00  -2.6284975e+05   1.9801850e+05
   4.9000000e+00  -2.7977228e+05   2.3790814e+05
   5.0000000e+00  -2.8179900e+05   2.7515959e+05
   5.1000000e+00  -2.7724172e+05   3.0975194e+05
   5.2000000e+00  -2.6893881e+05   3.3716775e+05
   5.3000000e+00  -2.5223028e+05   3.5098653e+05
   5.4000000e+00  -2.2115556e+05   3.4725628e+05
   5.5000000e+00  -1.7555453e+05   3.2786309e+05
   5.6000000e+00  -1.2171247e+05   3.0067134e+05
   5.7000000e+00  -6.7140844e+04   2.7620634e+05
   5.8000000e+00  -1.5946665e+04   2.6272941e+05
   5.9000000e+00   3.1332150e+04   2.6262016e+05
   6.0000000e+00   7.5669250e+04   2.7227756e+05
   6.1000000e+00   1.1875612e+05   2.8543053e+05
   6.2000000e+00   1.6299977e+05   2.9738612e+05
   6.3000000e+00   2.0982703e+05   3.0737197e+05
   6.4000000e+00   2.5710328e+05   3.1790962e+05
   6.5000000e+00   2.9955231e+05   3.3209584e+05
   6.6000000e+00   3.3305303e+05   3.5035450e+05
   6.7000000e+00   3.5786369e+05   3.6839431e+05
   6.8000000e+00   3.7581631e+05   3.7830034e+05
   6.9000000e+00   3.8388600e+05   3.7330534e+05
   7.0000000e+00   3.7239528e+05   3.5306788e+05
   7.1000000e+00   3.3212388e+05   3.2394500e+05
   7.2000000e+00   2.6435247e+05   2.9242219e+05
   7.3000000e+00   1.8324147e+05   2.5747817e+05
   7.4000000e+00   1.0698116e+05   2.1038673e+05
   7.5000000e+00   4.5545562e+04   1.4342405e+05
   7.6000000e+00  -3.6632949e+03   5.9161656e+04
   7.7000000e+00  -4.8975523e+04  -2.9088723e+04
   7.8000000e+00  -9.3827008e+04  -1.0601233e+05
   7.9000000e+00  -1.3237819e+05  -1.6379227e+05
   8.0000000e+00  -1.5436772e+05  -2.0476922e+05
   8.1000000e+00  -1.5354892e+05  -2.3720100e+05
   8.2000000e+00  -1.3202106e+05  -2.6899447e+05
   8.3000000e+00  -9.7782359e+04  -3.0330856e+05
   8.4000000e+00  -5.8887996e+04  -3.3749378e+05
   8.5000000e+00  -1.9419777e+04  -3.6608728e+05
   8.6000000e+00   2.0215988e+04  -3.8697591e+05
   8.7000000e+00   6.0116953e+04  -4.0595462e+05
   8.8000000e+00   9.8344836e+04  -4.3367134e+05
   8.9000000e+00   1.3137169e+05  -4.7518319e+05
   9.0000000e+00   1.5661362e+05  -5.2124941e+05
   9.1000000e+00   1.7385797e+05  -5.5113906e+05
   9.2000000e+00   1.8366792e+05  -5.4616169e+05
   9.3000000e+00   1.8457362e+05  -5.0212069e+05
   9.4000000e+00   1.7253623e+05  -4.2992056e+05
   9.5000000e+00   1.4333702e+05  -3.4557359e+05
   9.6000000e+00   9.4805320e+04  -2.6028159e+05
   9.7000000e+00   2.6490598e+04  -1.7843709e+05
   9.8000000e+00  -6.1155734e+04  -1.0135669e+05
   9.9000000e+00  -1.6459744e+05  -2.9733115e+04
   1.0000000e+01  -2.7338284e+05   3.7624699e+04
   1.0100000e+01  -3.7087925e+05   1.0485224e+05
   1.0200000e+01  -4.4251150e+05   1.7636441e+05
   1.0300000e+01  -4.8516644e+05   2.5270380e+05
   1.0400000e+01  -5.0770475e+05   3.2999584e+05
   1.0500000e+01  -5.2063291e+05   4.0406466e+05
   1.0600000e+01  -5.2466444e+05   4.7445141e+05
   1.0700000e+01  -5.0957159e+05   5.4330200e+05
   1.0800000e+01  -4.6418634e+05   6.0982769e+05
   1.0900000e+01  -3.8742009e+05   6.6626275e+05
   1.1000000e+01  -2.9027938e+05   7.0010925e+05
   1.1100000e+01  -1.8852022e+05   7.0122425e+05
   1.1200000e+01  -9.3645062e+04   6.6747806e+05
   1.1300000e+01  -9.2211982e+03   6.0415838e+05
   1.1400000e+01   6.6789812e+04   5.1845062e+05
   1.1500000e+01   1.3742986e+05   4.1483756e+05
   1.1600000e+01   2.0334212e+05   2.9560944e+05
   1.1700000e+01   2.6175089e+05   1.6483050e+05
