   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936297e+02   3.6850800e+01   1.2500000e+01
   0.0000000e+00   3.0366950e+05   3.0366950e+05
   1.0000000e-01   1.8731158e+05   4.1178691e+05
   2.0000000e-01   6.3609906e+04   5.0606538e+05
   3.0000000e-01  -6.8179219e+04   5.7856775e+05
   4.0000000e-01  -2.0461986e+05   6.2387344e+05
   5.0000000e-01  -3.3571778e+05   6.4161275e+05
   6.0000000e-01  -4.4909350e+05   6.3485838e+05
   7.0000000e-01  -5.3677238e+05   6.0674950e+05
   8.0000000e-01  -5.9766494e+05   5.5906956e+05
   9.0000000e-01  -6.3384575e+05   4.9408016e+05
   1.0000000e+00  -6.4601150e+05   4.1742919e+05
   1.1000000e+00  -6.3396206e+05   3.3866375e+05
   1.2000000e+00  -6.0085362e+05   2.6796047e+05
   1.3000000e+00  -5.5447131e+05   2.1114669e+05
   1.4000000e+00  -5.0229838e+05   1.6689905e+05
   1.5000000e+00  -4.4547031e+05   1.2861173e+05
   1.6000000e+00  -3.7901381e+05   8.9887234e+04
   1.7000000e+00  -2.9892175e+05   4.9574383e+04
   1.8000000e+00  -2.0899012e+05   1.2285977e+04
   1.9000000e+00  -1.2082081e+05  -1.6079797e+04
   2.0000000e+00  -4.7437578e+04  -3.3748215e+04
   2.1000000e+00   3.9063442e+03  -4.4278719e+04
   2.2000000e+00   3.4995773e+04  -5.2664512e+04
   2.3000000e+00   5.4769293e+04  -6.0867148e+04
   2.4000000e+00   7.3586508e+04  -6.7740578e+04
   2.5000000e+00   9.6853938e+04  -7.2898938e+04
   2.6000000e+00   1.2261841e+05  -7.9484281e+04
   2.7000000e+00   1.4563964e+05  -9.2737703e+04
   2.8000000e+00   1.6426894e+05  -1.1673774e+05
   2.9000000e+00   1.8262772e+05  -1.5298119e+05
   3.0000000e+00   2.0541467e+05  -2.0051727e+05
   3.1000000e+00   2.3179102e+05  -2.5508153e+05
   3.2000000e+00   2.5651850e+05  -3.0809672e+05
   3.3000000e+00   2.7749466e+05  -3.4953519e+05
   3.4000000e+00   3.0013188e+05  -3.7464134e+05
   3.5000000e+00   3.3218597e+05  -3.8772572e+05
   3.6000000e+00   3.7404697e+05  -3.9734966e+05
   3.7000000e+00   4.1502378e+05  -4.0696331e+05
   3.8000000e+00   4.3964016e+05  -4.1109000e+05
   3.9000000e+00   4.3800541e+05  -4.0083650e+05
   4.0000000e+00   4.1169397e+05  -3.7179947e+05
   4.1000000e+00   3.7159916e+05  -3.2613275e+05
   4.2000000e+00   3.3007459e+05  -2.6912534e+05
   4.3000000e+00   2.9251553e+05  -2.0651008e+05
   4.4000000e+00   2.5398378e+05  -1.4477508e+05
   4.5000000e+00   2.0412092e+05  -9.0674648e+04
   4.6000000e+00   1.3744014e+05  -4.7599969e+04
   4.7000000e+00   6.0147016e+04  -1.2642470e+04
   4.8000000e+00  -1.3709035e+04   2.0983500e+04
   4.9000000e+00  -7.4001445e+04   5.7738188e+04
   5.0000000e+00  -1.2296205e+05   9.5958430e+04
   5.1000000e+00  -1.7175338e+05   1.2960923e+05
   5.2000000e+00  -2.2836442e+05   1.5272941e+05
   5.3000000e+00  -2.8862084e+05   1.6237288e+05
   5.4000000e+00  -3.3898097e+05   1.5926205e+05
   5.5000000e+00  -3.6840191e+05   1.4774836e+05
   5.6000000e+00  -3.7799250e+05   1.3537541e+05
   5.7000000e+00  -3.7937241e+05   1.3066649e+05
   5.8000000e+00  -3.8350331e+05   1.3906553e+05
   5.9000000e+00  -3.9095394e+05   1.5974152e+05
   6.0000000e+00  -3.9292475e+05   1.8626084e+05
   6.1000000e+00  -3.8121953e+05   2.1094172e+05
   6.2000000e+00  -3.5638891e+05   2.2932222e+05
   6.3000000e+00  -3.2621181e+05   2.4135080e+05
   6.4000000e+00  -2.9791566e+05   2.4945680e+05
   6.5000000e+00  -2.7378638e+05   2.5646125e+05
   6.6000000e+00  -2.5419434e+05   2.6514512e+05
   6.7000000e+00  -2.4226211e+05   2.7803456e+05
   6.8000000e+00  -2.4273036e+05   2.9540859e+05
   6.9000000e+00  -2.5551055e+05   3.1280372e+05
   7.0000000e+00  -2.7161328e+05   3.2164331e+05
   7.1000000e+00  -2.7694269e+05   3.1390028e+05
   7.2000000e+00  -2.6090558e+05   2.8683956e+05
