   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874190e+02   3.6401056e+01   2.0170000e+02
   0.0000000e+00  -4.3843316e+05  -4.3843316e+05
   1.0000000e-01  -2.5387219e+05  -6.4450738e+05
   2.0000000e-01  -8.3130047e+04  -8.3823062e+05
   3.0000000e-01   1.0228661e+05  -9.7178325e+05
   4.0000000e-01   3.1166216e+05  -1.0275799e+06
   5.0000000e-01   5.2495800e+05  -1.0259411e+06
   6.0000000e-01   7.1845631e+05  -9.9081650e+05
   7.0000000e-01   8.8685531e+05  -9.2114806e+05
   8.0000000e-01   1.0336850e+06  -8.0378950e+05
   9.0000000e-01   1.1485625e+06  -6.4640644e+05
   1.0000000e+00   1.2066749e+06  -4.8482294e+05
   1.1000000e+00   1.1932158e+06  -3.5760559e+05
   1.2000000e+00   1.1208848e+06  -2.8328906e+05
   1.3000000e+00   1.0179998e+06  -2.6488475e+05
   1.4000000e+00   9.0243350e+05  -3.0462156e+05
   1.5000000e+00   7.7179431e+05  -4.0217381e+05
   1.6000000e+00   6.1684231e+05  -5.4127912e+05
   1.7000000e+00   4.3769188e+05  -6.9052775e+05
   1.8000000e+00   2.4501292e+05  -8.2310788e+05
   1.9000000e+00   5.1499543e+04  -9.3152438e+05
   2.0000000e+00  -1.3129481e+05  -1.0199267e+06
   2.1000000e+00  -2.8891328e+05  -1.0866612e+06
   2.2000000e+00  -4.0420319e+05  -1.1191590e+06
   2.3000000e+00  -4.6654003e+05  -1.1034079e+06
   2.4000000e+00  -4.7874853e+05  -1.0337131e+06
   2.5000000e+00  -4.4979597e+05  -9.1495344e+05
   2.6000000e+00  -3.7991528e+05  -7.6100606e+05
   2.7000000e+00  -2.5852866e+05  -5.9074119e+05
   2.8000000e+00  -8.3125727e+04  -4.1813356e+05
   2.9000000e+00   1.1978333e+05  -2.4125591e+05
   3.0000000e+00   2.9923816e+05  -4.3983348e+04
   3.1000000e+00   4.1282659e+05   1.8653789e+05
   3.2000000e+00   4.5787547e+05   4.4448988e+05
   3.3000000e+00   4.6801800e+05   7.1004556e+05
   3.4000000e+00   4.7687588e+05   9.6743738e+05
   3.5000000e+00   4.8531891e+05   1.2133379e+06
   3.6000000e+00   4.6464912e+05   1.4473189e+06
   3.7000000e+00   3.8967306e+05   1.6608386e+06
   3.8000000e+00   2.6599153e+05   1.8407690e+06
   3.9000000e+00   1.2598336e+05   1.9803594e+06
   4.0000000e+00   2.6346484e+03   2.0797694e+06
   4.1000000e+00  -9.0494977e+04   2.1352250e+06
   4.2000000e+00  -1.5819330e+05   2.1340805e+06
   4.3000000e+00  -2.1059025e+05   2.0649005e+06
   4.4000000e+00  -2.5389200e+05   1.9290706e+06
   4.5000000e+00  -2.8850959e+05   1.7371301e+06
   4.6000000e+00  -3.0917122e+05   1.4943835e+06
   4.7000000e+00  -3.0627181e+05   1.1958131e+06
   4.8000000e+00  -2.7321156e+05   8.3779181e+05
   4.9000000e+00  -2.1742853e+05   4.3143859e+05
   5.0000000e+00  -1.6240288e+05   9.9730859e+02
   5.1000000e+00  -1.3317803e+05  -4.2907044e+05
   5.2000000e+00  -1.3704003e+05  -8.4118712e+05
   5.3000000e+00  -1.5943723e+05  -1.2190008e+06
   5.4000000e+00  -1.7936527e+05  -1.5394722e+06
   5.5000000e+00  -1.8698275e+05  -1.7748710e+06
   5.6000000e+00  -1.8621458e+05  -1.9035615e+06
   5.7000000e+00  -1.8484894e+05  -1.9188658e+06
   5.8000000e+00  -1.8680691e+05  -1.8287770e+06
   5.9000000e+00  -1.9207875e+05  -1.6481560e+06
   6.0000000e+00  -1.9705409e+05  -1.3901428e+06
   6.1000000e+00  -1.9200789e+05  -1.0634411e+06
   6.2000000e+00  -1.6451703e+05  -6.7824456e+05
   6.3000000e+00  -1.1371331e+05  -2.5614391e+05
   6.4000000e+00  -6.1167949e+04   1.6622853e+05
   6.5000000e+00  -3.8926203e+04   5.4578094e+05
   6.6000000e+00  -5.9317984e+04   8.4719294e+05
   6.7000000e+00  -9.8245406e+04   1.0500628e+06
   6.8000000e+00  -1.1556317e+05   1.1451398e+06
   6.9000000e+00  -9.5756836e+04   1.1284525e+06
   7.0000000e+00  -6.5853055e+04   1.0015676e+06
   7.1000000e+00  -6.9546922e+04   7.7455419e+05
   7.2000000e+00  -1.2409049e+05   4.6389512e+05
   7.3000000e+00  -2.0494947e+05   8.7235969e+04
   7.4000000e+00  -2.7169028e+05  -3.3541331e+05
   7.5000000e+00  -3.0441600e+05  -7.7306000e+05
   7.6000000e+00  -3.1320762e+05  -1.1808338e+06
   7.7000000e+00  -3.1701456e+05  -1.5132401e+06
   7.8000000e+00  -3.2040825e+05  -1.7440045e+06
   7.9000000e+00  -3.1187653e+05  -1.8713066e+06
   8.0000000e+00  -2.7854803e+05  -1.9016504e+06
   8.1000000e+00  -2.1710266e+05  -1.8305228e+06
   8.2000000e+00  -1.3273402e+05  -1.6427501e+06
   8.3000000e+00  -3.4818785e+04  -1.3333256e+06
   8.4000000e+00   6.3504867e+04  -9.2630219e+05
   8.5000000e+00   1.4707105e+05  -4.7148569e+05
   8.6000000e+00   2.0769408e+05  -2.2007096e+04
   8.7000000e+00   2.5290697e+05   3.8673428e+05
   8.8000000e+00   3.0063319e+05   7.4162062e+05
