   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877414e+02   3.6350307e+01   1.5120000e+02
   0.0000000e+00   1.7631622e+06   1.7631622e+06
   1.0000000e-01   2.1119968e+06   1.3600651e+06
   2.0000000e-01   2.4044420e+06   9.2334600e+05
   3.0000000e-01   2.6510168e+06   4.7739631e+05
   4.0000000e-01   2.8519162e+06   3.5490547e+04
   5.0000000e-01   2.9861268e+06  -3.9995550e+05
   6.0000000e-01   3.0312050e+06  -8.2741350e+05
   7.0000000e-01   2.9928655e+06  -1.2402364e+06
   8.0000000e-01   2.9065160e+06  -1.6294984e+06
   9.0000000e-01   2.8053212e+06  -1.9902748e+06
   1.0000000e+00   2.6924555e+06  -2.3243010e+06
   1.1000000e+00   2.5510702e+06  -2.6361315e+06
   1.2000000e+00   2.3775365e+06  -2.9253442e+06
   1.3000000e+00   2.1941585e+06  -3.1816238e+06
   1.4000000e+00   2.0254452e+06  -3.3883110e+06
   1.5000000e+00   1.8691079e+06  -3.5311518e+06
   1.6000000e+00   1.6975958e+06  -3.6020420e+06
   1.7000000e+00   1.4854009e+06  -3.5940022e+06
   1.8000000e+00   1.2282886e+06  -3.4971488e+06
   1.9000000e+00   9.3783038e+05  -3.3059512e+06
   2.0000000e+00   6.2768738e+05  -3.0310982e+06
   2.1000000e+00   3.1057828e+05  -2.6983178e+06
   2.2000000e+00   9.7722266e+02  -2.3306505e+06
   2.3000000e+00  -2.9022975e+05  -1.9335932e+06
   2.4000000e+00  -5.6424894e+05  -1.5013618e+06
   2.5000000e+00  -8.2895962e+05  -1.0360620e+06
   2.6000000e+00  -1.0811044e+06  -5.5549156e+05
   2.7000000e+00  -1.3007922e+06  -8.2113250e+04
   2.8000000e+00  -1.4718774e+06   3.6836569e+05
   2.9000000e+00  -1.6059971e+06   7.8224225e+05
   3.0000000e+00  -1.7370175e+06   1.1365066e+06
   3.1000000e+00  -1.8863472e+06   1.4023812e+06
   3.2000000e+00  -2.0373609e+06   1.5647539e+06
   3.3000000e+00  -2.1497770e+06   1.6346795e+06
   3.4000000e+00  -2.1994760e+06   1.6385711e+06
   3.5000000e+00  -2.2002340e+06   1.5962026e+06
   3.6000000e+00  -2.1848028e+06   1.5123405e+06
   3.7000000e+00  -2.1676575e+06   1.3886424e+06
   3.8000000e+00  -2.1295672e+06   1.2385976e+06
   3.9000000e+00  -2.0383321e+06   1.0877480e+06
   4.0000000e+00  -1.8822279e+06   9.6081600e+05
   4.1000000e+00  -1.6827069e+06   8.7086469e+05
   4.2000000e+00  -1.4767002e+06   8.2013844e+05
   4.3000000e+00  -1.2881904e+06   8.0865881e+05
   4.4000000e+00  -1.1148322e+06   8.4049812e+05
   4.5000000e+00  -9.3718669e+05   9.2172600e+05
   4.6000000e+00  -7.3768125e+05   1.0517832e+06
   4.7000000e+00  -5.1253316e+05   1.2158819e+06
   4.8000000e+00  -2.7080544e+05   1.3864929e+06
   4.9000000e+00  -2.5821070e+04   1.5349732e+06
   5.0000000e+00   2.1350714e+05   1.6439571e+06
