   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883045e+02   3.6499546e+01   1.6990000e+02
   0.0000000e+00   2.0226490e+04   2.0226490e+04
   1.0000000e-01   2.1560994e+05  -1.4414183e+05
   2.0000000e-01   4.4382078e+05  -2.6012094e+05
   3.0000000e-01   7.1146919e+05  -3.0431994e+05
   4.0000000e-01   1.0037361e+06  -2.7100612e+05
   5.0000000e-01   1.2792271e+06  -1.7904028e+05
   6.0000000e-01   1.4966132e+06  -5.6011055e+04
   7.0000000e-01   1.6450446e+06   8.0527109e+04
   8.0000000e-01   1.7423340e+06   2.2349319e+05
   9.0000000e-01   1.8015961e+06   3.6057878e+05
   1.0000000e+00   1.8066674e+06   4.6476306e+05
   1.1000000e+00   1.7287925e+06   5.0636119e+05
   1.2000000e+00   1.5671820e+06   4.7540403e+05
   1.3000000e+00   1.3635889e+06   3.8842662e+05
   1.4000000e+00   1.1681030e+06   2.6937884e+05
   1.5000000e+00   9.9055062e+05   1.2354325e+05
   1.6000000e+00   7.9174712e+05  -6.7445984e+04
   1.7000000e+00   5.2678631e+05  -3.2313469e+05
   1.8000000e+00   1.9610372e+05  -6.3680212e+05
   1.9000000e+00  -1.4777975e+05  -9.7044450e+05
   2.0000000e+00  -4.4242569e+05  -1.2769662e+06
   2.1000000e+00  -6.6170806e+05  -1.5288431e+06
   2.2000000e+00  -8.2146206e+05  -1.7284160e+06
   2.3000000e+00  -9.4543562e+05  -1.8928920e+06
   2.4000000e+00  -1.0325418e+06  -2.0284620e+06
   2.5000000e+00  -1.0600706e+06  -2.1153340e+06
   2.6000000e+00  -1.0150391e+06  -2.1158708e+06
   2.7000000e+00  -9.1550369e+05  -2.0004325e+06
   2.8000000e+00  -7.9825369e+05  -1.7723276e+06
   2.9000000e+00  -6.8998794e+05  -1.4730224e+06
   3.0000000e+00  -5.9686469e+05  -1.1621741e+06
   3.1000000e+00  -5.2178244e+05  -8.8550288e+05
   3.2000000e+00  -4.8312041e+05  -6.5334856e+05
   3.3000000e+00  -5.0851228e+05  -4.4502706e+05
   3.4000000e+00  -6.1115100e+05  -2.3373188e+05
   3.5000000e+00  -7.7813006e+05  -1.0526771e+04
   3.6000000e+00  -9.8198969e+05   2.1142833e+05
   3.7000000e+00  -1.1956384e+06   4.1230153e+05
   3.8000000e+00  -1.3910484e+06   5.8353938e+05
   3.9000000e+00  -1.5312295e+06   7.3220775e+05
   4.0000000e+00  -1.5783902e+06   8.7132369e+05
   4.1000000e+00  -1.5174430e+06   1.0083456e+06
   4.2000000e+00  -1.3668746e+06   1.1417774e+06
   4.3000000e+00  -1.1596505e+06   1.2653518e+06
   4.4000000e+00  -9.1395700e+05   1.3739426e+06
   4.5000000e+00  -6.2756406e+05   1.4679670e+06
   4.6000000e+00  -3.0053503e+05   1.5553812e+06
   4.7000000e+00   4.3825719e+04   1.6485889e+06
   4.8000000e+00   3.6639131e+05   1.7540796e+06
   4.9000000e+00   6.3900175e+05   1.8601820e+06
   5.0000000e+00   8.5965325e+05   1.9351572e+06
   5.1000000e+00   1.0419213e+06   1.9423072e+06
   5.2000000e+00   1.1954085e+06   1.8628502e+06
   5.3000000e+00   1.3202250e+06   1.7072818e+06
   5.4000000e+00   1.4159765e+06   1.5041892e+06
   5.5000000e+00   1.4865479e+06   1.2756596e+06
   5.6000000e+00   1.5307014e+06   1.0215898e+06
   5.7000000e+00   1.5317249e+06   7.2835344e+05
   5.8000000e+00   1.4647748e+06   3.9507331e+05
   5.9000000e+00   1.3195144e+06   5.2218582e+04
   6.0000000e+00   1.1144936e+06  -2.4916431e+05
   6.1000000e+00   8.8625531e+05  -4.7303247e+05
   6.2000000e+00   6.6381031e+05  -6.2788900e+05
   6.3000000e+00   4.5477491e+05  -7.6112562e+05
   6.4000000e+00   2.5485731e+05  -9.2136362e+05
   6.5000000e+00   6.6040547e+04  -1.1234128e+06
   6.6000000e+00  -9.8267672e+04  -1.3465569e+06
   6.7000000e+00  -2.2511455e+05  -1.5612781e+06
   6.8000000e+00  -3.1565288e+05  -1.7524660e+06
   6.9000000e+00  -3.8562131e+05  -1.9176696e+06
   7.0000000e+00  -4.5312528e+05  -2.0504852e+06
   7.1000000e+00  -5.2540719e+05  -2.1326022e+06
   7.2000000e+00  -5.9401462e+05  -2.1419570e+06
   7.3000000e+00  -6.3935688e+05  -2.0649159e+06
   7.4000000e+00  -6.4088438e+05  -1.9012505e+06
   7.5000000e+00  -5.8855212e+05  -1.6634962e+06
   7.6000000e+00  -4.9040619e+05  -1.3754238e+06
   7.7000000e+00  -3.7040094e+05  -1.0670652e+06
   7.8000000e+00  -2.5484742e+05  -7.6342338e+05
   7.9000000e+00  -1.5558755e+05  -4.7473091e+05
   8.0000000e+00  -6.4267461e+04  -2.0053836e+05
   8.1000000e+00   3.4882355e+04   5.3511039e+04
   8.2000000e+00   1.4374678e+05   2.6395809e+05
   8.3000000e+00   2.4132528e+05   3.9836669e+05
   8.4000000e+00   2.9772369e+05   4.3963038e+05
   8.5000000e+00   2.9809384e+05   4.0418409e+05
   8.6000000e+00   2.5168239e+05   3.3715975e+05
   8.7000000e+00   1.7685889e+05   2.8740209e+05
   8.8000000e+00   8.0289422e+04   2.8178203e+05
   8.9000000e+00  -4.4700508e+04   3.1839556e+05
   9.0000000e+00  -1.9869017e+05   3.8251356e+05
   9.1000000e+00  -3.5995588e+05   4.6967212e+05
   9.2000000e+00  -4.9288347e+05   5.9370662e+05
   9.3000000e+00  -5.7333481e+05   7.7172050e+05
   9.4000000e+00  -6.0317856e+05   1.0010978e+06
   9.5000000e+00  -5.9886419e+05   1.2523220e+06
   9.6000000e+00  -5.6815638e+05   1.4856662e+06
   9.7000000e+00  -5.0051706e+05   1.6763445e+06
   9.8000000e+00  -3.7972806e+05   1.8258955e+06
   9.9000000e+00  -2.0463530e+05   1.9522480e+06
   1.0000000e+01   7.1142090e+02   2.0692211e+06
   1.0100000e+01   1.9395664e+05   2.1715020e+06
   1.0200000e+01   3.3262309e+05   2.2338540e+06
   1.0300000e+01   3.9395812e+05   2.2234180e+06
   1.0400000e+01   3.8656306e+05   2.1170490e+06
   1.0500000e+01   3.4512156e+05   1.9125165e+06
   1.0600000e+01   3.0786716e+05   1.6257941e+06
   1.0700000e+01   2.9144162e+05   1.2773374e+06
   1.0800000e+01   2.8459681e+05   8.8029856e+05
   1.0900000e+01   2.6776172e+05   4.4156334e+05
   1.1000000e+01   2.4005400e+05  -2.7190723e+04
   1.1100000e+01   2.2610638e+05  -5.0167531e+05
   1.1200000e+01   2.5480188e+05  -9.4914388e+05
   1.1300000e+01   3.3089069e+05  -1.3399642e+06
   1.1400000e+01   4.2724747e+05  -1.6561556e+06
   1.1500000e+01   5.0355419e+05  -1.8929284e+06
   1.1600000e+01   5.3173969e+05  -2.0571121e+06
   1.1700000e+01   5.0637994e+05  -2.1652002e+06
   1.1800000e+01   4.3760853e+05  -2.2381868e+06
   1.1900000e+01   3.4002903e+05  -2.2918078e+06
   1.2000000e+01   2.2774048e+05  -2.3289490e+06
   1.2100000e+01   1.1282689e+05  -2.3427372e+06
   1.2200000e+01   1.5148945e+03  -2.3277968e+06
   1.2300000e+01  -1.0920877e+05  -2.2857830e+06
   1.2400000e+01  -2.2679244e+05  -2.2164348e+06
   1.2500000e+01  -3.5085625e+05  -2.1042800e+06
   1.2600000e+01  -4.6572831e+05  -1.9208789e+06
   1.2700000e+01  -5.4799700e+05  -1.6480078e+06
   1.2800000e+01  -5.8373106e+05  -1.3022136e+06
   1.2900000e+01  -5.7881956e+05  -9.3448600e+05
   1.3000000e+01  -5.5259019e+05  -6.0047506e+05
   1.3100000e+01  -5.2182591e+05  -3.2524391e+05
   1.3200000e+01  -4.9054159e+05  -9.2605172e+04
   1.3300000e+01  -4.5291234e+05   1.3319491e+05
