   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930104e+02   3.6951378e+01   2.7500000e+01
   0.0000000e+00   2.0949467e+05   2.0949467e+05
   1.0000000e-01   1.7192898e+05   1.4090094e+05
   2.0000000e-01   6.5744406e+04   1.1076262e+03
   3.0000000e-01  -3.1736008e+04  -1.3256159e+05
   4.0000000e-01  -6.7489883e+04  -2.0365856e+05
   5.0000000e-01  -4.8414988e+04  -2.1346292e+05
   6.0000000e-01  -2.1190713e+04  -2.0303603e+05
   7.0000000e-01  -2.4643057e+04  -2.0744038e+05
   8.0000000e-01  -6.2861965e+04  -2.2997152e+05
   9.0000000e-01  -1.1694067e+05  -2.5433644e+05
   1.0000000e+00  -1.7172673e+05  -2.7075372e+05
   1.1000000e+00  -2.2562939e+05  -2.8370725e+05
   1.2000000e+00  -2.7838366e+05  -2.9753781e+05
   1.3000000e+00  -3.1839438e+05  -3.0357447e+05
   1.4000000e+00  -3.2848728e+05  -2.8737562e+05
   1.5000000e+00  -3.0371078e+05  -2.4655922e+05
   1.6000000e+00  -2.5869592e+05  -1.9529072e+05
   1.7000000e+00  -2.1384425e+05  -1.4866803e+05
   1.8000000e+00  -1.7487083e+05  -1.0639733e+05
   1.9000000e+00  -1.2870444e+05  -5.6165688e+04
   2.0000000e+00  -5.9867215e+04   8.5604707e+03
   2.1000000e+00   3.2432275e+04   8.0286086e+04
   2.2000000e+00   1.3608544e+05   1.4946942e+05
   2.3000000e+00   2.4213650e+05   2.1946272e+05
   2.4000000e+00   3.5245497e+05   3.0205569e+05
   2.5000000e+00   4.6768028e+05   3.9682506e+05
   2.6000000e+00   5.7104188e+05   4.8062169e+05
   2.7000000e+00   6.3189550e+05   5.2352172e+05
   2.8000000e+00   6.3044931e+05   5.1613281e+05
   2.9000000e+00   5.7830950e+05   4.7883681e+05
   3.0000000e+00   5.1080681e+05   4.4298944e+05
   3.1000000e+00   4.5634566e+05   4.2354744e+05
   3.2000000e+00   4.1271869e+05   4.0945559e+05
   3.3000000e+00   3.5333988e+05   3.7821969e+05
   3.4000000e+00   2.5582141e+05   3.1800775e+05
   3.5000000e+00   1.2392454e+05   2.3637159e+05
   3.6000000e+00  -1.6977865e+04   1.4981377e+05
   3.7000000e+00  -1.4249772e+05   6.7021203e+04
   3.8000000e+00  -2.4435653e+05  -1.5924426e+04
   3.9000000e+00  -3.2385156e+05  -1.0283286e+05
   4.0000000e+00  -3.7570156e+05  -1.8167711e+05
   4.1000000e+00  -3.8563688e+05  -2.2681636e+05
   4.2000000e+00  -3.4799384e+05  -2.2238366e+05
   4.3000000e+00  -2.8297244e+05  -1.8403583e+05
   4.4000000e+00  -2.2884052e+05  -1.5245081e+05
   4.5000000e+00  -2.1044778e+05  -1.5966077e+05
   4.6000000e+00  -2.1451152e+05  -2.0010484e+05
   4.7000000e+00  -2.0006427e+05  -2.3607180e+05
   4.8000000e+00  -1.3775823e+05  -2.3223627e+05
   4.9000000e+00  -4.0298730e+04  -1.8473175e+05
   5.0000000e+00   4.6780152e+04  -1.1838134e+05
   5.1000000e+00   8.4900281e+04  -5.9981395e+04
   5.2000000e+00   7.2776797e+04  -1.7286945e+04
   5.3000000e+00   3.8706969e+04   1.8171959e+04
   5.4000000e+00   7.4064263e+03   5.3984000e+04
   5.5000000e+00  -2.0549277e+04   8.7511297e+04
   5.6000000e+00  -5.6672805e+04   1.1306785e+05
   5.7000000e+00  -9.9406102e+04   1.3338847e+05
   5.8000000e+00  -1.2945954e+05   1.5875661e+05
   5.9000000e+00  -1.3175667e+05   1.9332817e+05
   6.0000000e+00  -1.1560859e+05   2.2521147e+05
   6.1000000e+00  -1.0659636e+05   2.3400403e+05
   6.2000000e+00  -1.1936039e+05   2.0935902e+05
   6.3000000e+00  -1.4430147e+05   1.6050789e+05
   6.4000000e+00  -1.6267894e+05   1.0632133e+05
   6.5000000e+00  -1.6848120e+05   5.7371867e+04
   6.6000000e+00  -1.6912472e+05   9.6326709e+03
   6.7000000e+00  -1.6766228e+05  -4.5297133e+04
   6.8000000e+00  -1.5457486e+05  -1.0778973e+05
   6.9000000e+00  -1.2292900e+05  -1.7085009e+05
   7.0000000e+00  -8.6283727e+04  -2.3177278e+05
   7.1000000e+00  -7.1209320e+04  -2.9880294e+05
   7.2000000e+00  -8.7333344e+04  -3.8271206e+05
   7.3000000e+00  -1.0858591e+05  -4.8155950e+05
   7.4000000e+00  -9.0557125e+04  -5.7620444e+05
   7.5000000e+00  -9.8295605e+03  -6.4342425e+05
   7.6000000e+00   1.1342943e+05  -6.7437812e+05
   7.7000000e+00   2.3167505e+05  -6.7977825e+05
   7.8000000e+00   3.0850484e+05  -6.7680319e+05
   7.9000000e+00   3.4302372e+05  -6.7165875e+05
   8.0000000e+00   3.6035650e+05  -6.5496388e+05
   8.1000000e+00   3.8262053e+05  -6.1177638e+05
   8.2000000e+00   4.1138072e+05  -5.3243319e+05
   8.3000000e+00   4.3672131e+05  -4.1264356e+05
   8.4000000e+00   4.5760044e+05  -2.4756862e+05
   8.5000000e+00   4.8605794e+05  -3.3660574e+04
   8.6000000e+00   5.2789369e+05   2.1839283e+05
   8.7000000e+00   5.6288838e+05   4.7399853e+05
   8.8000000e+00   5.5289250e+05   6.8510081e+05
   8.9000000e+00   4.7673603e+05   8.1882212e+05
   9.0000000e+00   3.5770634e+05   8.8101706e+05
   9.1000000e+00   2.5116325e+05   9.1110869e+05
   9.2000000e+00   1.9886567e+05   9.4881312e+05
   9.3000000e+00   1.9246664e+05   1.0004519e+06
   9.4000000e+00   1.8174014e+05   1.0352761e+06
   9.5000000e+00   1.1917309e+05   1.0151271e+06
   9.6000000e+00  -2.3201597e+03   9.2869906e+05
   9.7000000e+00  -1.5150302e+05   7.9765488e+05
   9.8000000e+00  -2.9144606e+05   6.5181312e+05
   9.9000000e+00  -4.0584406e+05   5.0304934e+05
   1.0000000e+01  -4.9664769e+05   3.4617153e+05
   1.0100000e+01  -5.6602069e+05   1.8132947e+05
   1.0200000e+01  -6.0976669e+05   2.6681967e+04
   1.0300000e+01  -6.2894650e+05  -9.6563328e+04
   1.0400000e+01  -6.4020325e+05  -1.8862238e+05
   1.0500000e+01  -6.6638812e+05  -2.7329166e+05
   1.0600000e+01  -7.1463019e+05  -3.7201647e+05
   1.0700000e+01  -7.6618581e+05  -4.7826316e+05
   1.0800000e+01  -7.9055769e+05  -5.6153931e+05
   1.0900000e+01  -7.7041338e+05  -5.9727950e+05
   1.1000000e+01  -7.1354712e+05  -5.9057631e+05
   1.1100000e+01  -6.4265756e+05  -5.6975044e+05
   1.1200000e+01  -5.7512631e+05  -5.5892769e+05
   1.1300000e+01  -5.1172509e+05  -5.5944394e+05
   1.1400000e+01  -4.4188197e+05  -5.5720050e+05
   1.1500000e+01  -3.5720053e+05  -5.4353019e+05
   1.1600000e+01  -2.5895967e+05  -5.2397941e+05
   1.1700000e+01  -1.5332630e+05  -5.0602844e+05
   1.1800000e+01  -4.1666926e+04  -4.8308922e+05
   1.1900000e+01   8.1175789e+04  -4.3716472e+05
   1.2000000e+01   2.1712839e+05  -3.5968134e+05
   1.2100000e+01   3.5495634e+05  -2.6605616e+05
   1.2200000e+01   4.7403162e+05  -1.8447625e+05
   1.2300000e+01   5.6072269e+05  -1.2929007e+05
   1.2400000e+01   6.2036938e+05  -8.8725078e+04
   1.2500000e+01   6.7105900e+05  -4.0682363e+04
   1.2600000e+01   7.2574412e+05   2.2558125e+04
   1.2700000e+01   7.8251156e+05   8.9723906e+04
   1.2800000e+01   8.3247275e+05   1.4969589e+05
   1.2900000e+01   8.7319050e+05   2.0879820e+05
   1.3000000e+01   9.0955488e+05   2.8319866e+05
   1.3100000e+01   9.4111894e+05   3.7455181e+05
   1.3200000e+01   9.5389388e+05   4.5922459e+05
   1.3300000e+01   9.3127681e+05   5.0790981e+05
   1.3400000e+01   8.7545738e+05   5.1766547e+05
   1.3500000e+01   8.1428425e+05   5.2118847e+05
   1.3600000e+01   7.7997150e+05   5.5885669e+05
   1.3700000e+01   7.7576119e+05   6.3783062e+05
   1.3800000e+01   7.6337281e+05   7.1886656e+05
   1.3900000e+01   6.8763406e+05   7.4619912e+05
   1.4000000e+01   5.1909466e+05   6.9298988e+05
   1.4100000e+01   2.7667353e+05   5.7902038e+05
   1.4200000e+01   1.1002686e+04   4.4641569e+05
   1.4300000e+01  -2.3339661e+05   3.2202644e+05
   1.4400000e+01  -4.4146488e+05   2.0485375e+05
   1.4500000e+01  -6.2018056e+05   8.4528648e+04
   1.4600000e+01  -7.7681125e+05  -3.7821035e+04
   1.4700000e+01  -9.0936088e+05  -1.5169733e+05
   1.4800000e+01  -1.0153138e+06  -2.5431869e+05
   1.4900000e+01  -1.1009686e+06  -3.5526722e+05
   1.5000000e+01  -1.1746934e+06  -4.5965300e+05
   1.5100000e+01  -1.2303516e+06  -5.5136562e+05
   1.5200000e+01  -1.2430310e+06  -6.0062881e+05
   1.5300000e+01  -1.1878802e+06  -5.9109738e+05
   1.5400000e+01  -1.0660751e+06  -5.3716281e+05
   1.5500000e+01  -9.1045731e+05  -4.7192325e+05
   1.5600000e+01  -7.6241275e+05  -4.1863834e+05
   1.5700000e+01  -6.4188181e+05  -3.7582034e+05
   1.5800000e+01  -5.4012825e+05  -3.2950425e+05
   1.5900000e+01  -4.3991081e+05  -2.7572628e+05
   1.6000000e+01  -3.3791569e+05  -2.2643027e+05
   1.6100000e+01  -2.4441448e+05  -1.9316859e+05
   1.6200000e+01  -1.6463886e+05  -1.7012638e+05
   1.6300000e+01  -8.8693102e+04  -1.3935792e+05
   1.6400000e+01  -4.1970381e+03  -9.4308336e+04
   1.6500000e+01   8.5142250e+04  -5.3808773e+04
   1.6600000e+01   1.6080933e+05  -4.7098738e+04
   1.6700000e+01   2.1123269e+05  -8.3284211e+04
   1.6800000e+01   2.4744392e+05  -1.3815855e+05
