   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920678e+02   3.6701129e+01   3.8900000e+01
   0.0000000e+00  -6.7926831e+05  -6.7926831e+05
   1.0000000e-01  -6.2286994e+05  -7.3713588e+05
   2.0000000e-01  -5.6288412e+05  -7.9187544e+05
   3.0000000e-01  -4.9045128e+05  -8.3201412e+05
   4.0000000e-01  -4.0332275e+05  -8.4695650e+05
   5.0000000e-01  -3.1124244e+05  -8.3325488e+05
   6.0000000e-01  -2.3041305e+05  -7.9547100e+05
   7.0000000e-01  -1.7169802e+05  -7.4184125e+05
   8.0000000e-01  -1.3359105e+05  -6.7798319e+05
   9.0000000e-01  -1.0605836e+05  -6.0311106e+05
   1.0000000e+00  -8.0573062e+04  -5.1190638e+05
   1.1000000e+00  -5.6684172e+04  -4.0103034e+05
   1.2000000e+00  -4.0540359e+04  -2.7488072e+05
   1.3000000e+00  -3.8815703e+04  -1.4503211e+05
   1.4000000e+00  -5.3809984e+04  -2.3141121e+04
   1.5000000e+00  -8.1884516e+04   8.6621344e+04
   1.6000000e+00  -1.1407048e+05   1.8873875e+05
   1.7000000e+00  -1.3803819e+05   2.9020622e+05
   1.8000000e+00  -1.4188952e+05   3.9324147e+05
   1.9000000e+00  -1.1912236e+05   4.9406841e+05
   2.0000000e+00  -7.1921359e+04   5.8862575e+05
   2.1000000e+00  -1.0090340e+04   6.7851300e+05
   2.2000000e+00   5.4159047e+04   7.6985131e+05
   2.3000000e+00   1.1251993e+05   8.6538825e+05
   2.4000000e+00   1.6432655e+05   9.5824888e+05
   2.5000000e+00   2.1538175e+05   1.0349026e+06
   2.6000000e+00   2.7213297e+05   1.0853771e+06
   2.7000000e+00   3.3469772e+05   1.1108790e+06
   2.8000000e+00   3.9407000e+05   1.1217339e+06
   2.9000000e+00   4.3649566e+05   1.1285126e+06
   3.0000000e+00   4.5217516e+05   1.1348568e+06
   3.1000000e+00   4.4157641e+05   1.1365458e+06
   3.2000000e+00   4.1498825e+05   1.1244110e+06
   3.3000000e+00   3.8681619e+05   1.0874362e+06
   3.4000000e+00   3.6904997e+05   1.0159391e+06
   3.5000000e+00   3.6659941e+05   9.0587256e+05
   3.6000000e+00   3.7528997e+05   7.6203019e+05
   3.7000000e+00   3.8403497e+05   5.9630369e+05
   3.8000000e+00   3.8232028e+05   4.2120416e+05
   3.9000000e+00   3.6917203e+05   2.4399856e+05
   4.0000000e+00   3.5517353e+05   6.6188461e+04
   4.1000000e+00   3.5333225e+05  -1.1250078e+05
   4.2000000e+00   3.6622466e+05  -2.9002066e+05
   4.3000000e+00   3.8267231e+05  -4.6056794e+05
   4.4000000e+00   3.8814712e+05  -6.1561112e+05
   4.5000000e+00   3.7789478e+05  -7.4663381e+05
   4.6000000e+00   3.5833088e+05  -8.4919781e+05
   4.7000000e+00   3.3563281e+05  -9.2628962e+05
   4.8000000e+00   3.0529900e+05  -9.8722400e+05
   4.9000000e+00   2.5521055e+05  -1.0408891e+06
   5.0000000e+00   1.7887797e+05  -1.0881129e+06
   5.1000000e+00   8.3762820e+04  -1.1206522e+06
   5.2000000e+00  -1.4694699e+04  -1.1291945e+06
   5.3000000e+00  -1.0664903e+05  -1.1138306e+06
   5.4000000e+00  -1.9446348e+05  -1.0868244e+06
   5.5000000e+00  -2.8619106e+05  -1.0637361e+06
   5.6000000e+00  -3.8377647e+05  -1.0499246e+06
   5.7000000e+00  -4.7794409e+05  -1.0347367e+06
   5.8000000e+00  -5.5318688e+05  -9.9949175e+05
   5.9000000e+00  -5.9643206e+05  -9.3273994e+05
   6.0000000e+00  -6.0222969e+05  -8.3918119e+05
   6.1000000e+00  -5.7351488e+05  -7.3436912e+05
   6.2000000e+00  -5.2058175e+05  -6.3054838e+05
   6.3000000e+00  -4.5848897e+05  -5.2666094e+05
   6.4000000e+00  -4.0093181e+05  -4.1070381e+05
   6.5000000e+00  -3.5232138e+05  -2.7120066e+05
   6.6000000e+00  -3.0513522e+05  -1.0790220e+05
   6.7000000e+00  -2.4760531e+05   6.5717391e+04
   6.8000000e+00  -1.7689216e+05   2.2889822e+05
   6.9000000e+00  -1.0573526e+05   3.6457291e+05
   7.0000000e+00  -5.5600754e+04   4.6828372e+05
   7.1000000e+00  -4.2281953e+04   5.4899412e+05
   7.2000000e+00  -6.6855828e+04   6.2036856e+05
   7.3000000e+00  -1.1861122e+05   6.8870294e+05
   7.4000000e+00  -1.8475178e+05   7.4769031e+05
   7.5000000e+00  -2.5718661e+05   7.8478644e+05
   7.6000000e+00  -3.3237975e+05   7.9311888e+05
   7.7000000e+00  -4.0748112e+05   7.7788619e+05
   7.8000000e+00  -4.7714666e+05   7.5227156e+05
   7.9000000e+00  -5.3249988e+05   7.2792238e+05
   8.0000000e+00  -5.6241281e+05   7.0864088e+05
   8.1000000e+00  -5.5779856e+05   6.9122769e+05
   8.2000000e+00  -5.1759722e+05   6.7102575e+05
   8.3000000e+00  -4.5108059e+05   6.4716250e+05
   8.4000000e+00  -3.7167825e+05   6.2369525e+05
   8.5000000e+00  -2.8547216e+05   6.0589781e+05
   8.6000000e+00  -1.8492770e+05   5.9467938e+05
   8.7000000e+00  -5.5395508e+04   5.8448575e+05
   8.8000000e+00   1.1011961e+05   5.6766706e+05
   8.9000000e+00   3.0096806e+05   5.4175156e+05
   9.0000000e+00   4.9272550e+05   5.1196162e+05
   9.1000000e+00   6.6178162e+05   4.8543594e+05
   9.2000000e+00   7.9871812e+05   4.6251772e+05
   9.3000000e+00   9.1001169e+05   4.3412612e+05
   9.4000000e+00   1.0070438e+06   3.8799084e+05
   9.5000000e+00   1.0915252e+06   3.1736669e+05
   9.6000000e+00   1.1498704e+06   2.2407039e+05
   9.7000000e+00   1.1622171e+06   1.1467348e+05
   9.8000000e+00   1.1188336e+06  -4.2625234e+03
   9.9000000e+00   1.0289776e+06  -1.2680256e+05
   1.0000000e+01   9.1362838e+05  -2.4559236e+05
   1.0100000e+01   7.8891675e+05  -3.5235612e+05
   1.0200000e+01   6.5603875e+05  -4.4249078e+05
   1.0300000e+01   5.0647200e+05  -5.1906778e+05
   1.0400000e+01   3.3617338e+05  -5.9069131e+05
   1.0500000e+01   1.5478506e+05  -6.6373844e+05
   1.0600000e+01  -1.7840734e+04  -7.3588981e+05
   1.0700000e+01  -1.6338883e+05  -7.9732656e+05
   1.0800000e+01  -2.7449647e+05  -8.3883050e+05
   1.0900000e+01  -3.5480947e+05  -8.5960450e+05
   1.1000000e+01  -4.1114297e+05  -8.6811731e+05
   1.1100000e+01  -4.4535188e+05  -8.7559225e+05
   1.1200000e+01  -4.5297041e+05  -8.8757025e+05
   1.1300000e+01  -4.2934269e+05  -8.9968131e+05
   1.1400000e+01  -3.7731066e+05  -8.9998481e+05
