   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892435e+02   3.6751931e+01   3.6200000e+01
   0.0000000e+00   1.2624786e+05   1.2624786e+05
   1.0000000e-01   1.1406058e+05   1.4022702e+05
   2.0000000e-01   1.1974076e+05   1.5147014e+05
   3.0000000e-01   1.5840062e+05   1.6851711e+05
   4.0000000e-01   2.2978197e+05   2.0407234e+05
   5.0000000e-01   3.1467666e+05   2.6335672e+05
   6.0000000e-01   3.8653800e+05   3.3833941e+05
   7.0000000e-01   4.2848431e+05   4.1180262e+05
   8.0000000e-01   4.4057084e+05   4.6758694e+05
   9.0000000e-01   4.3229672e+05   4.9830272e+05
   1.0000000e+00   4.0998431e+05   5.0446775e+05
   1.1000000e+00   3.7172566e+05   4.8759162e+05
   1.2000000e+00   3.1211853e+05   4.4526934e+05
   1.3000000e+00   2.2889875e+05   3.7291591e+05
   1.4000000e+00   1.2497745e+05   2.6908288e+05
   1.5000000e+00   7.2635244e+03   1.3856306e+05
   1.6000000e+00  -1.1408109e+05  -8.5360566e+03
   1.7000000e+00  -2.2705494e+05  -1.5955853e+05
   1.8000000e+00  -3.2290381e+05  -3.0219491e+05
   1.9000000e+00  -4.0203653e+05  -4.2747684e+05
   2.0000000e+00  -4.7296981e+05  -5.3163856e+05
   2.1000000e+00  -5.4214738e+05  -6.1421969e+05
   2.2000000e+00  -6.0391519e+05  -6.7287600e+05
   2.3000000e+00  -6.4234300e+05  -7.0032112e+05
   2.4000000e+00  -6.4485581e+05  -6.8792450e+05
   2.5000000e+00  -6.1449125e+05  -6.3300112e+05
   2.6000000e+00  -5.6830769e+05  -5.4213212e+05
   2.7000000e+00  -5.2343566e+05  -4.2773491e+05
   2.8000000e+00  -4.8422206e+05  -3.0306338e+05
   2.9000000e+00  -4.4210338e+05  -1.8073597e+05
   3.0000000e+00  -3.8753269e+05  -7.2562727e+04
   3.1000000e+00  -3.2269250e+05   1.4001596e+04
   3.2000000e+00  -2.6336956e+05   8.0322523e+04
   3.3000000e+00  -2.2761628e+05   1.3409045e+05
   3.4000000e+00  -2.2032602e+05   1.7905075e+05
   3.5000000e+00  -2.2732133e+05   2.0785628e+05
   3.6000000e+00  -2.2508098e+05   2.0793888e+05
   3.7000000e+00  -1.9811192e+05   1.7528775e+05
   3.8000000e+00  -1.4861227e+05   1.2097348e+05
   3.9000000e+00  -9.0748039e+04   6.3755406e+04
   4.0000000e+00  -3.7002977e+04   1.8111949e+04
   4.1000000e+00   9.6471455e+03  -1.0020652e+04
   4.2000000e+00   5.2509289e+04  -1.9443215e+04
   4.3000000e+00   9.3738758e+04  -1.0488573e+04
   4.4000000e+00   1.3136928e+05   1.3820121e+04
   4.5000000e+00   1.6163419e+05   4.7304875e+04
   4.6000000e+00   1.8169109e+05   8.4594992e+04
   4.7000000e+00   1.9027319e+05   1.2481046e+05
   4.8000000e+00   1.8803195e+05   1.6882575e+05
   4.9000000e+00   1.7837667e+05   2.1265592e+05
   5.0000000e+00   1.6648425e+05   2.4579889e+05
   5.1000000e+00   1.5581884e+05   2.5791347e+05
   5.2000000e+00   1.4637703e+05   2.4717925e+05
   5.3000000e+00   1.3834531e+05   2.2195325e+05
   5.4000000e+00   1.3739703e+05   1.9490291e+05
   5.5000000e+00   1.5365402e+05   1.7531962e+05
   5.6000000e+00   1.9318152e+05   1.6458748e+05
   5.7000000e+00   2.5121347e+05   1.5610948e+05
   5.8000000e+00   3.1594359e+05   1.3966720e+05
   5.9000000e+00   3.7957769e+05   1.0927493e+05
   6.0000000e+00   4.4434781e+05   6.9918352e+04
   6.1000000e+00   5.1674850e+05   3.6215578e+04
   6.2000000e+00   5.9641156e+05   2.1444713e+04
   6.3000000e+00   6.7111362e+05   2.5499736e+04
   6.4000000e+00   7.2206625e+05   3.3394109e+04
   6.5000000e+00   7.3419319e+05   2.6575387e+04
   6.6000000e+00   7.0395912e+05  -2.9466323e+03
   6.7000000e+00   6.4081900e+05  -4.7631109e+04
   6.8000000e+00   5.6161212e+05  -9.1343000e+04
   6.9000000e+00   4.7998484e+05  -1.2133730e+05
   7.0000000e+00   3.9727584e+05  -1.3660395e+05
   7.1000000e+00   3.0330072e+05  -1.4792162e+05
   7.2000000e+00   1.8876786e+05  -1.6980784e+05
   7.3000000e+00   5.8871730e+04  -2.0912650e+05
   7.4000000e+00  -6.6432047e+04  -2.5872123e+05
   7.5000000e+00  -1.6802584e+05  -3.0253491e+05
   7.6000000e+00  -2.4437156e+05  -3.2904203e+05
   7.7000000e+00  -3.1149425e+05  -3.4063050e+05
   7.8000000e+00  -3.8477888e+05  -3.4951022e+05
   7.9000000e+00  -4.6069194e+05  -3.6480984e+05
   8.0000000e+00  -5.1776959e+05  -3.8496306e+05
   8.1000000e+00  -5.3683938e+05  -4.0246628e+05
   8.2000000e+00  -5.2050634e+05  -4.1297103e+05
   8.3000000e+00  -4.9253719e+05  -4.1655447e+05
   8.4000000e+00  -4.7816500e+05  -4.1092503e+05
   8.5000000e+00  -4.8482825e+05  -3.8814659e+05
   8.6000000e+00  -5.0069259e+05  -3.4190775e+05
   8.7000000e+00  -5.0951472e+05  -2.7707147e+05
   8.8000000e+00  -5.0585778e+05  -2.0802220e+05
   8.9000000e+00  -4.9792116e+05  -1.4549062e+05
   9.0000000e+00  -4.9913712e+05  -8.6705375e+04
   9.1000000e+00  -5.1789619e+05  -2.0575461e+04
   9.2000000e+00  -5.5184769e+05   5.8669090e+04
   9.3000000e+00  -5.8755381e+05   1.4589614e+05
   9.4000000e+00  -6.0527594e+05   2.3277209e+05
   9.5000000e+00  -5.8890288e+05   3.1682381e+05
   9.6000000e+00  -5.3667112e+05   3.9991941e+05
   9.7000000e+00  -4.6335191e+05   4.8039819e+05
   9.8000000e+00  -3.8876338e+05   5.5208412e+05
   9.9000000e+00  -3.2059953e+05   6.1237425e+05
   1.0000000e+01  -2.4764548e+05   6.6669900e+05
   1.0100000e+01  -1.5117314e+05   7.2031912e+05
   1.0200000e+01  -2.4633938e+04   7.6673331e+05
   1.0300000e+01   1.1679204e+05   7.8908662e+05
   1.0400000e+01   2.4568564e+05   7.7538975e+05
   1.0500000e+01   3.4224066e+05   7.3020625e+05
   1.0600000e+01   4.0726781e+05   6.6917962e+05
   1.0700000e+01   4.5818056e+05   6.0359150e+05
   1.0800000e+01   5.1248969e+05   5.3273588e+05
   1.0900000e+01   5.7294619e+05   4.4995703e+05
   1.1000000e+01   6.2616319e+05   3.5160538e+05
   1.1100000e+01   6.5501675e+05   2.3839503e+05
   1.1200000e+01   6.5380688e+05   1.1182631e+05
   1.1300000e+01   6.3321169e+05  -2.5908057e+04
   1.1400000e+01   6.1109281e+05  -1.6820114e+05
   1.1500000e+01   5.9729706e+05  -3.0362769e+05
   1.1600000e+01   5.8525731e+05  -4.2136622e+05
   1.1700000e+01   5.5709306e+05  -5.1631109e+05
   1.1800000e+01   4.9815400e+05  -5.8839500e+05
   1.1900000e+01   4.1016247e+05  -6.3859644e+05
   1.2000000e+01   3.1322481e+05  -6.6686062e+05
   1.2100000e+01   2.3434758e+05  -6.7205138e+05
   1.2200000e+01   1.8951280e+05  -6.5113788e+05
   1.2300000e+01   1.7231767e+05  -5.9913681e+05
   1.2400000e+01   1.5921870e+05  -5.1412300e+05
   1.2500000e+01   1.2901405e+05  -4.0520994e+05
   1.2600000e+01   8.1036359e+04  -2.9370422e+05
   1.2700000e+01   3.5455531e+04  -2.0202894e+05
   1.2800000e+01   1.3963961e+04  -1.3927259e+05
   1.2900000e+01   1.7788312e+04  -9.8460148e+04
   1.3000000e+01   2.4128143e+04  -6.8745164e+04
   1.3100000e+01   5.8410298e+03  -4.8670133e+04
   1.3200000e+01  -4.3286566e+04  -4.5384285e+04
   1.3300000e+01  -1.0214675e+05  -6.1485457e+04
   1.3400000e+01  -1.4243673e+05  -8.5979266e+04
   1.3500000e+01  -1.5734323e+05  -1.0103905e+05
   1.3600000e+01  -1.7110823e+05  -9.7855148e+04
   1.3700000e+01  -2.1868589e+05  -8.4550742e+04
   1.3800000e+01  -3.1324872e+05  -7.7932359e+04
   1.3900000e+01  -4.3180672e+05  -8.7504922e+04
   1.4000000e+01  -5.3247188e+05  -1.0657249e+05
   1.4100000e+01  -5.8684969e+05  -1.1702854e+05
   1.4200000e+01  -5.9771456e+05  -1.0247791e+05
   1.4300000e+01  -5.8838694e+05  -5.9466305e+04
   1.4400000e+01  -5.7801550e+05   3.5593262e+02
   1.4500000e+01  -5.6740481e+05   5.8107035e+04
   1.4600000e+01  -5.4509338e+05   1.0037720e+05
   1.4700000e+01  -5.0249691e+05   1.2761087e+05
   1.4800000e+01  -4.4210891e+05   1.5110372e+05
   1.4900000e+01  -3.7427344e+05   1.8075072e+05
   1.5000000e+01  -3.0919931e+05   2.1470266e+05
   1.5100000e+01  -2.5119438e+05   2.4073034e+05
   1.5200000e+01  -1.9704616e+05   2.4722508e+05
   1.5300000e+01  -1.3855536e+05   2.3204752e+05
   1.5400000e+01  -6.9169297e+04   2.0104378e+05
   1.5500000e+01   8.6775039e+03   1.6041198e+05
   1.5600000e+01   8.2660477e+04   1.1308533e+05
   1.5700000e+01   1.3949619e+05   6.2236777e+04
   1.5800000e+01   1.7675867e+05   1.4965076e+04
   1.5900000e+01   2.0562522e+05  -2.0504906e+04
   1.6000000e+01   2.4077398e+05  -4.1172836e+04
   1.6100000e+01   2.8707003e+05  -5.0781305e+04
   1.6200000e+01   3.3623959e+05  -5.4229477e+04
   1.6300000e+01   3.7634781e+05  -5.1806645e+04
   1.6400000e+01   4.0400372e+05  -4.0130055e+04
   1.6500000e+01   4.2718922e+05  -1.7798539e+04
   1.6600000e+01   4.5645281e+05   1.1914709e+04
   1.6700000e+01   4.9319144e+05   4.4454508e+04
   1.6800000e+01   5.2564406e+05   7.8518422e+04
   1.6900000e+01   5.3571100e+05   1.1577791e+05
   1.7000000e+01   5.1068112e+05   1.5634903e+05
   1.7100000e+01   4.5094016e+05   1.9566125e+05
   1.7200000e+01   3.6891281e+05   2.2616078e+05
