   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890322e+02   3.6300415e+01   1.4190000e+02
   0.0000000e+00   1.4526726e+06   1.4526726e+06
   1.0000000e-01   1.5054964e+06   1.3805826e+06
   2.0000000e-01   1.5412285e+06   1.3022038e+06
   3.0000000e-01   1.5731049e+06   1.2325354e+06
   4.0000000e-01   1.6048089e+06   1.1744169e+06
   5.0000000e-01   1.6144162e+06   1.1170962e+06
   6.0000000e-01   1.5634570e+06   1.0468933e+06
   7.0000000e-01   1.4266678e+06   9.5932688e+05
   8.0000000e-01   1.2145294e+06   8.6341119e+05
   9.0000000e-01   9.6606544e+05   7.7566875e+05
   1.0000000e+00   7.1905100e+05   7.0730250e+05
   1.1000000e+00   4.8608459e+05   6.5229375e+05
   1.2000000e+00   2.5571436e+05   5.8646000e+05
   1.3000000e+00   1.1504928e+04   4.8251134e+05
   1.4000000e+00  -2.5127370e+05   3.3235450e+05
   1.5000000e+00  -5.2209103e+05   1.5686611e+05
   1.6000000e+00  -7.8072794e+05  -9.2613271e+03
   1.7000000e+00  -1.0052436e+06  -1.4640709e+05
   1.8000000e+00  -1.1809024e+06  -2.6563738e+05
   1.9000000e+00  -1.3086581e+06  -3.9577769e+05
   2.0000000e+00  -1.4063500e+06  -5.5540569e+05
   2.1000000e+00  -1.4969125e+06  -7.3769250e+05
   2.2000000e+00  -1.5898041e+06  -9.2080050e+05
   2.3000000e+00  -1.6719952e+06  -1.0899325e+06
   2.4000000e+00  -1.7191350e+06  -1.2481499e+06
   2.5000000e+00  -1.7186226e+06  -1.4078802e+06
   2.6000000e+00  -1.6827274e+06  -1.5740318e+06
   2.7000000e+00  -1.6372461e+06  -1.7338976e+06
   2.8000000e+00  -1.5950496e+06  -1.8598142e+06
   2.9000000e+00  -1.5413780e+06  -1.9210005e+06
   3.0000000e+00  -1.4484226e+06  -1.8979978e+06
   3.1000000e+00  -1.3064281e+06  -1.7932330e+06
   3.2000000e+00  -1.1384272e+06  -1.6316060e+06
   3.3000000e+00  -9.8068100e+05  -1.4485258e+06
   3.4000000e+00  -8.4759962e+05  -1.2713265e+06
   3.5000000e+00  -7.1750850e+05  -1.1070772e+06
   3.6000000e+00  -5.5322238e+05  -9.4644994e+05
   3.7000000e+00  -3.3493572e+05  -7.7973362e+05
   3.8000000e+00  -7.3923156e+04  -6.0956369e+05
   3.9000000e+00   1.9997973e+05  -4.4781225e+05
   4.0000000e+00   4.5918072e+05  -2.9993050e+05
   4.1000000e+00   6.9021225e+05  -1.5349684e+05
   4.2000000e+00   8.9502006e+05   1.5238731e+04
   4.3000000e+00   1.0861245e+06   2.2054734e+05
   4.4000000e+00   1.2758396e+06   4.5120266e+05
   4.5000000e+00   1.4618351e+06   6.7588081e+05
   4.6000000e+00   1.6211998e+06   8.6743481e+05
   4.7000000e+00   1.7239664e+06   1.0249245e+06
   4.8000000e+00   1.7576128e+06   1.1723955e+06
   4.9000000e+00   1.7381840e+06   1.3337715e+06
   5.0000000e+00   1.6945966e+06   1.5059705e+06
   5.1000000e+00   1.6410545e+06   1.6557256e+06
   5.2000000e+00   1.5656188e+06   1.7447209e+06
   5.3000000e+00   1.4454465e+06   1.7610594e+06
   5.4000000e+00   1.2713199e+06   1.7277976e+06
   5.5000000e+00   1.0563578e+06   1.6792045e+06
   5.6000000e+00   8.2261312e+05   1.6250708e+06
   5.7000000e+00   5.8251706e+05   1.5359266e+06
   5.8000000e+00   3.3522684e+05   1.3652716e+06
   5.9000000e+00   7.9150219e+04   1.0922314e+06
   6.0000000e+00  -1.7669333e+05   7.4766612e+05
   6.1000000e+00  -4.1662619e+05   3.9837100e+05
   6.2000000e+00  -6.3076194e+05   1.0014185e+05
   6.3000000e+00  -8.1749738e+05  -1.4034366e+05
   6.4000000e+00  -9.7222088e+05  -3.6125731e+05
   6.5000000e+00  -1.0807611e+06  -6.0350956e+05
   6.6000000e+00  -1.1328220e+06  -8.6932538e+05
   6.7000000e+00  -1.1410462e+06  -1.1171672e+06
   6.8000000e+00  -1.1355968e+06  -1.2937161e+06
   6.9000000e+00  -1.1311064e+06  -1.3725044e+06
   7.0000000e+00  -1.1033626e+06  -1.3688796e+06
   7.1000000e+00  -1.0108839e+06  -1.3250805e+06
   7.2000000e+00  -8.4494612e+05  -1.2808875e+06
   7.3000000e+00  -6.5183550e+05  -1.2497950e+06
   7.4000000e+00  -4.9722375e+05  -1.2131906e+06
   7.5000000e+00  -4.0819338e+05  -1.1349669e+06
   7.6000000e+00  -3.5524825e+05  -9.8860350e+05
   7.7000000e+00  -2.9190831e+05  -7.7959525e+05
   7.8000000e+00  -2.0655314e+05  -5.4581319e+05
   7.9000000e+00  -1.3212392e+05  -3.3281178e+05
   8.0000000e+00  -1.0901754e+05  -1.6206567e+05
   8.1000000e+00  -1.4434500e+05  -1.8850566e+04
   8.2000000e+00  -2.0731791e+05   1.2824015e+05
   8.3000000e+00  -2.5891375e+05   2.9214403e+05
   8.4000000e+00  -2.8261425e+05   4.4850031e+05
   8.5000000e+00  -2.8870359e+05   5.5181525e+05
   8.6000000e+00  -2.9347597e+05   5.7264288e+05
   8.7000000e+00  -2.9689144e+05   5.2087738e+05
   8.8000000e+00  -2.8063122e+05   4.3341619e+05
   8.9000000e+00  -2.2735788e+05   3.3984894e+05
   9.0000000e+00  -1.4055264e+05   2.4127039e+05
   9.1000000e+00  -4.2911645e+04   1.2260979e+05
   9.2000000e+00   4.6842387e+04  -1.5609069e+04
   9.3000000e+00   1.3491338e+05  -1.3830789e+05
   9.4000000e+00   2.4790178e+05  -1.8766169e+05
   9.5000000e+00   4.0609709e+05  -1.1501569e+05
   9.6000000e+00   6.0180894e+05   9.2641070e+04
   9.7000000e+00   8.0430112e+05   4.0931128e+05
   9.8000000e+00   9.8433625e+05   7.8865788e+05
   9.9000000e+00   1.1321200e+06   1.1894851e+06
   1.0000000e+01   1.2526116e+06   1.5901134e+06
   1.0100000e+01   1.3479289e+06   1.9824785e+06
   1.0200000e+01   1.4086961e+06   2.3521238e+06
   1.0300000e+01   1.4233615e+06   2.6620538e+06
   1.0400000e+01   1.3933071e+06   2.8559218e+06
   1.0500000e+01   1.3353748e+06   2.8796945e+06
   1.0600000e+01   1.2677645e+06   2.7053438e+06
   1.0700000e+01   1.1935826e+06   2.3398215e+06
   1.0800000e+01   1.0991508e+06   1.8164032e+06
   1.0900000e+01   9.6887325e+05   1.1783935e+06
   1.1000000e+01   8.0128838e+05   4.6645441e+05
   1.1100000e+01   6.1007494e+05  -2.8617456e+05
   1.1200000e+01   4.0997747e+05  -1.0518168e+06
   1.1300000e+01   2.0335684e+05  -1.8026489e+06
   1.1400000e+01  -1.8563225e+04  -2.5056308e+06
   1.1500000e+01  -2.6243231e+05  -3.1244015e+06
   1.1600000e+01  -5.2294253e+05  -3.6305642e+06
   1.1700000e+01  -7.8647894e+05  -4.0162445e+06
   1.1800000e+01  -1.0417083e+06  -4.2935220e+06
   1.1900000e+01  -1.2827846e+06  -4.4756445e+06
   1.2000000e+01  -1.5012890e+06  -4.5538755e+06
   1.2100000e+01  -1.6789732e+06  -4.4923290e+06
   1.2200000e+01  -1.7946832e+06  -4.2486490e+06
   1.2300000e+01  -1.8419909e+06  -3.8037750e+06
   1.2400000e+01  -1.8381599e+06  -3.1747380e+06
   1.2500000e+01  -1.8104859e+06  -2.4008838e+06
   1.2600000e+01  -1.7700542e+06  -1.5194974e+06
   1.2700000e+01  -1.6997418e+06  -5.5569694e+05
   1.2800000e+01  -1.5717316e+06   4.6439847e+05
   1.2900000e+01  -1.3791061e+06   1.4920099e+06
   1.3000000e+01  -1.1490490e+06   2.4489688e+06
   1.3100000e+01  -9.2257612e+05   3.2455635e+06
   1.3200000e+01  -7.2085956e+05   3.8105780e+06
   1.3300000e+01  -5.3281306e+05   4.1114105e+06
   1.3400000e+01  -3.3576094e+05   4.1525690e+06
   1.3500000e+01  -1.2566518e+05   3.9601868e+06
   1.3600000e+01   7.5254875e+04   3.5696760e+06
   1.3700000e+01   2.3938402e+05   3.0252802e+06
   1.3800000e+01   3.5891969e+05   2.3846992e+06
   1.3900000e+01   4.5031103e+05   1.7159728e+06
   1.4000000e+01   5.3768044e+05   1.0832401e+06
   1.4100000e+01   6.3457562e+05   5.3120788e+05
   1.4200000e+01   7.3857256e+05   8.0174711e+04
   1.4300000e+01   8.3655912e+05  -2.6707219e+05
   1.4400000e+01   9.1225025e+05  -5.1562319e+05
   1.4500000e+01   9.5379050e+05  -6.7422931e+05
   1.4600000e+01   9.6267756e+05  -7.5535388e+05
   1.4700000e+01   9.5874188e+05  -7.7333319e+05
   1.4800000e+01   9.7180306e+05  -7.3950238e+05
   1.4900000e+01   1.0206394e+06  -6.6022262e+05
   1.5000000e+01   1.0956208e+06  -5.4195919e+05
   1.5100000e+01   1.1628482e+06  -3.9827409e+05
   1.5200000e+01   1.1894228e+06  -2.4919905e+05
   1.5300000e+01   1.1690484e+06  -1.1140002e+05
   1.5400000e+01   1.1255422e+06   1.0869662e+04
   1.5500000e+01   1.0910759e+06   1.2334341e+05
   1.5600000e+01   1.0779611e+06   2.2959334e+05
   1.5700000e+01   1.0680365e+06   3.2221762e+05
   1.5800000e+01   1.0283503e+06   3.8707191e+05
   1.5900000e+01   9.3931662e+05   4.1583769e+05
   1.6000000e+01   8.1087550e+05   4.1330484e+05
   1.6100000e+01   6.7262306e+05   3.9211941e+05
   1.6200000e+01   5.4691994e+05   3.6146953e+05
   1.6300000e+01   4.2940206e+05   3.2160050e+05
   1.6400000e+01   2.9459247e+05   2.6806825e+05
