   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913741e+02   3.6651061e+01   4.8900000e+01
   0.0000000e+00  -1.3553422e+06  -1.3553422e+06
   1.0000000e-01  -1.2835104e+06  -1.4000698e+06
   2.0000000e-01  -1.2034465e+06  -1.4030719e+06
   3.0000000e-01  -1.1232568e+06  -1.3641555e+06
   4.0000000e-01  -1.0344534e+06  -1.2952420e+06
   5.0000000e-01  -9.2151819e+05  -1.2101920e+06
   6.0000000e-01  -7.7794094e+05  -1.1168115e+06
   7.0000000e-01  -6.1317612e+05  -1.0160988e+06
   8.0000000e-01  -4.4420891e+05  -9.0595981e+05
   9.0000000e-01  -2.8081969e+05  -7.8428531e+05
   1.0000000e+00  -1.1921874e+05  -6.4977762e+05
   1.1000000e+00   5.0405238e+04  -5.0231038e+05
   1.2000000e+00   2.3042573e+05  -3.4388672e+05
   1.3000000e+00   4.0927331e+05  -1.7861662e+05
   1.4000000e+00   5.6782844e+05  -1.0247199e+04
   1.5000000e+00   6.9339288e+05   1.6086370e+05
   1.6000000e+00   7.8961300e+05   3.3736356e+05
   1.7000000e+00   8.7363006e+05   5.2014584e+05
   1.8000000e+00   9.6167988e+05   7.0373200e+05
   1.9000000e+00   1.0543045e+06   8.7751669e+05
   2.0000000e+00   1.1339920e+06   1.0329153e+06
   2.1000000e+00   1.1783896e+06   1.1696090e+06
   2.2000000e+00   1.1783932e+06   1.2941768e+06
   2.3000000e+00   1.1452060e+06   1.4121825e+06
   2.4000000e+00   1.1000006e+06   1.5218134e+06
   2.5000000e+00   1.0555661e+06   1.6153285e+06
   2.6000000e+00   1.0062274e+06   1.6856985e+06
   2.7000000e+00   9.3399444e+05   1.7300156e+06
   2.8000000e+00   8.2426075e+05   1.7453309e+06
   2.9000000e+00   6.7727500e+05   1.7221176e+06
   3.0000000e+00   5.0720547e+05   1.6444509e+06
   3.1000000e+00   3.3187631e+05   1.4993870e+06
   3.2000000e+00   1.6285425e+05   1.2877044e+06
   3.3000000e+00   3.3799023e+03   1.0256797e+06
   3.4000000e+00  -1.4574327e+05   7.3580719e+05
   3.5000000e+00  -2.7844069e+05   4.3488350e+05
   3.6000000e+00  -3.8109156e+05   1.2964715e+05
   3.7000000e+00  -4.3872622e+05  -1.7799086e+05
   3.8000000e+00  -4.4599441e+05  -4.8302609e+05
   3.9000000e+00  -4.1437131e+05  -7.7436038e+05
   4.0000000e+00  -3.6825928e+05  -1.0377308e+06
   4.1000000e+00  -3.3054078e+05  -1.2601030e+06
   4.2000000e+00  -3.0773775e+05  -1.4320621e+06
   4.3000000e+00  -2.8765572e+05  -1.5488211e+06
   4.4000000e+00  -2.5351259e+05  -1.6113258e+06
   4.5000000e+00  -2.0376544e+05  -1.6261666e+06
   4.6000000e+00  -1.5967556e+05  -1.6021189e+06
   4.7000000e+00  -1.5183603e+05  -1.5449161e+06
   4.8000000e+00  -1.9589744e+05  -1.4556670e+06
   4.9000000e+00  -2.7886162e+05  -1.3359392e+06
   5.0000000e+00  -3.6878725e+05  -1.1951861e+06
   5.1000000e+00  -4.3957612e+05  -1.0520768e+06
   5.2000000e+00  -4.8867741e+05  -9.2603712e+05
   5.3000000e+00  -5.3248606e+05  -8.2479050e+05
   5.4000000e+00  -5.8517612e+05  -7.3851012e+05
   5.5000000e+00  -6.4147362e+05  -6.4655538e+05
   5.6000000e+00  -6.7879731e+05  -5.3261431e+05
   5.7000000e+00  -6.7529362e+05  -3.9687053e+05
   5.8000000e+00  -6.2631188e+05  -2.5532270e+05
   5.9000000e+00  -5.4524850e+05  -1.2600617e+05
   6.0000000e+00  -4.5024659e+05  -1.2821512e+04
   6.1000000e+00  -3.5012791e+05   9.8996297e+04
   6.2000000e+00  -2.4124883e+05   2.3043703e+05
   6.3000000e+00  -1.1591213e+05   3.8893097e+05
   6.4000000e+00   2.6054854e+04   5.5881106e+05
   6.5000000e+00   1.7153886e+05   7.1167750e+05
   6.6000000e+00   2.9782441e+05   8.2837119e+05
   6.7000000e+00   3.8348075e+05   9.1312744e+05
   6.8000000e+00   4.2031069e+05   9.8743919e+05
   6.9000000e+00   4.1876291e+05   1.0697469e+06
   7.0000000e+00   4.0180234e+05   1.1592140e+06
   7.1000000e+00   3.8982475e+05   1.2364460e+06
   7.2000000e+00   3.8743222e+05   1.2778458e+06
   7.3000000e+00   3.8337619e+05   1.2697106e+06
   7.4000000e+00   3.6450803e+05   1.2119006e+06
   7.5000000e+00   3.3146700e+05   1.1125041e+06
   7.6000000e+00   3.0131881e+05   9.8171606e+05
   7.7000000e+00   2.9418734e+05   8.2997031e+05
   7.8000000e+00   3.1597366e+05   6.6828031e+05
   7.9000000e+00   3.5273319e+05   5.0658269e+05
   8.0000000e+00   3.8121416e+05   3.5017459e+05
   8.1000000e+00   3.8582484e+05   1.9858361e+05
   8.2000000e+00   3.6800447e+05   4.9395289e+04
   8.3000000e+00   3.4188216e+05  -9.6311391e+04
   8.4000000e+00   3.2154278e+05  -2.3261878e+05
   8.5000000e+00   3.1052275e+05  -3.5255569e+05
   8.6000000e+00   3.0072869e+05  -4.5189706e+05
   8.7000000e+00   2.8009891e+05  -5.2816762e+05
   8.8000000e+00   2.4221695e+05  -5.7682450e+05
   8.9000000e+00   1.9050545e+05  -5.9116338e+05
   9.0000000e+00   1.3427362e+05  -5.6848369e+05
   9.1000000e+00   8.0102125e+04  -5.1687731e+05
   9.2000000e+00   2.5344982e+04  -4.5477809e+05
   9.3000000e+00  -4.1308906e+04  -4.0228497e+05
   9.4000000e+00  -1.3261916e+05  -3.7147200e+05
   9.5000000e+00  -2.5403181e+05  -3.6342188e+05
   9.6000000e+00  -3.9915991e+05  -3.7267931e+05
   9.7000000e+00  -5.5194081e+05  -3.9335709e+05
   9.8000000e+00  -6.9352031e+05  -4.2147044e+05
   9.9000000e+00  -8.0958731e+05  -4.5345159e+05
   1.0000000e+01  -8.9428181e+05  -4.8470103e+05
   1.0100000e+01  -9.4876525e+05  -5.1068131e+05
   1.0200000e+01  -9.7532575e+05  -5.2881200e+05
   1.0300000e+01  -9.7116769e+05  -5.3776906e+05
   1.0400000e+01  -9.2773294e+05  -5.3426425e+05
   1.0500000e+01  -8.3813375e+05  -5.1206131e+05
   1.0600000e+01  -7.0743938e+05  -4.6717703e+05
   1.0700000e+01  -5.5541250e+05  -4.0574694e+05
   1.0800000e+01  -4.0635981e+05  -3.4499438e+05
   1.0900000e+01  -2.7344747e+05  -3.0230603e+05
   1.1000000e+01  -1.5202753e+05  -2.8024328e+05
   1.1100000e+01  -2.8855139e+04  -2.6223450e+05
   1.1200000e+01   1.0175461e+05  -2.2472947e+05
   1.1300000e+01   2.3085270e+05  -1.5483741e+05
   1.1400000e+01   3.4332009e+05  -5.6614438e+04
   1.1500000e+01   4.3248181e+05   5.8596539e+04
   1.1600000e+01   5.0604200e+05   1.8568120e+05
   1.1700000e+01   5.7812881e+05   3.2842431e+05
   1.1800000e+01   6.5591481e+05   4.8984000e+05
   1.1900000e+01   7.3359712e+05   6.6183644e+05
   1.2000000e+01   7.9880250e+05   8.2511325e+05
   1.2100000e+01   8.4505412e+05   9.5850838e+05
   1.2200000e+01   8.7880231e+05   1.0481916e+06
   1.2300000e+01   9.1426725e+05   1.0893272e+06
   1.2400000e+01   9.5974312e+05   1.0814784e+06
   1.2500000e+01   1.0067516e+06   1.0244482e+06
   1.2600000e+01   1.0319291e+06   9.1896706e+05
   1.2700000e+01   1.0114509e+06   7.7028150e+05
   1.2800000e+01   9.3731412e+05   5.8923550e+05
   1.2900000e+01   8.2313694e+05   3.8850153e+05
   1.3000000e+01   6.9557075e+05   1.7790728e+05
   1.3100000e+01   5.7821875e+05  -3.5118125e+04
   1.3200000e+01   4.7912256e+05  -2.3971164e+05
   1.3300000e+01   3.8870175e+05  -4.1776531e+05
   1.3400000e+01   2.8778478e+05  -5.4909938e+05
   1.3500000e+01   1.6032220e+05  -6.2241925e+05
   1.3600000e+01   3.7061484e+03  -6.4032712e+05
   1.3700000e+01  -1.6925070e+05  -6.1156306e+05
   1.3800000e+01  -3.3824325e+05  -5.3831569e+05
   1.3900000e+01  -4.8799931e+05  -4.1369994e+05
   1.4000000e+01  -6.1566294e+05  -2.3410930e+05
   1.4100000e+01  -7.2699056e+05  -1.3934836e+04
   1.4200000e+01  -8.2564194e+05   2.1366678e+05
   1.4300000e+01  -9.0691956e+05   4.1173719e+05
   1.4400000e+01  -9.6267225e+05   5.5584900e+05
   1.4500000e+01  -9.9168244e+05   6.3779819e+05
   1.4600000e+01  -1.0031672e+06   6.5741338e+05
   1.4700000e+01  -1.0083303e+06   6.1433188e+05
   1.4800000e+01  -1.0086397e+06   5.0783931e+05
   1.4900000e+01  -9.9410550e+05   3.4175369e+05
   1.5000000e+01  -9.5443375e+05   1.2681993e+05
   1.5100000e+01  -8.9179900e+05  -1.2192056e+05
   1.5200000e+01  -8.2179012e+05  -3.8927050e+05
   1.5300000e+01  -7.6121738e+05  -6.6169331e+05
   1.5400000e+01  -7.1466438e+05  -9.2631025e+05
   1.5500000e+01  -6.7220381e+05  -1.1687316e+06
   1.5600000e+01  -6.1922194e+05  -1.3716229e+06
   1.5700000e+01  -5.4837769e+05  -1.5159272e+06
   1.5800000e+01  -4.6343731e+05  -1.5857978e+06
   1.5900000e+01  -3.7313869e+05  -1.5752428e+06
   1.6000000e+01  -2.8132622e+05  -1.4914721e+06
   1.6100000e+01  -1.8144694e+05  -1.3511892e+06
   1.6200000e+01  -5.9783602e+04  -1.1716811e+06
   1.6300000e+01   9.4176336e+04  -9.6300831e+05
   1.6400000e+01   2.7719541e+05  -7.2661388e+05
   1.6500000e+01   4.7010619e+05  -4.6070088e+05
   1.6600000e+01   6.4752012e+05  -1.6854383e+05
   1.6700000e+01   7.9321519e+05   1.3551711e+05
   1.6800000e+01   9.0872750e+05   4.2685700e+05
   1.6900000e+01   1.0072796e+06   6.7944688e+05
   1.7000000e+01   1.0979192e+06   8.7839000e+05
   1.7100000e+01   1.1737386e+06   1.0267601e+06
   1.7200000e+01   1.2144844e+06   1.1398806e+06
   1.7300000e+01   1.2013410e+06   1.2309240e+06
   1.7400000e+01   1.1317836e+06   1.3009764e+06
   1.7500000e+01   1.0227930e+06   1.3429824e+06
   1.7600000e+01   8.9975281e+05   1.3540720e+06
   1.7700000e+01   7.7894456e+05   1.3410690e+06
   1.7800000e+01   6.5702550e+05   1.3120715e+06
   1.7900000e+01   5.1700234e+05   1.2645380e+06
   1.8000000e+01   3.4772197e+05   1.1859599e+06
   1.8100000e+01   1.6120028e+05   1.0685368e+06
   1.8200000e+01  -8.6496250e+03   9.2155838e+05
   1.8300000e+01  -1.2731353e+05   7.6667119e+05
   1.8400000e+01  -1.8394777e+05   6.2090344e+05
   1.8500000e+01  -1.9798856e+05   4.8611147e+05
   1.8600000e+01  -2.0326478e+05   3.5467769e+05
   1.8700000e+01  -2.2446761e+05   2.2185442e+05
   1.8800000e+01  -2.6529006e+05   8.9630766e+04
   1.8900000e+01  -3.1445859e+05  -3.9386031e+04
   1.9000000e+01  -3.6023638e+05  -1.6634542e+05
   1.9100000e+01  -4.0014831e+05  -2.9129991e+05
   1.9200000e+01  -4.4045916e+05  -4.0600341e+05
