   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1969069e+02   3.6951092e+01   9.6000000e+00
   0.0000000e+00  -8.8878273e+04  -8.8878273e+04
   1.0000000e-01  -8.6854961e+04  -9.3737727e+04
   2.0000000e-01  -9.7570156e+04  -8.8788547e+04
   3.0000000e-01  -1.2011879e+05  -6.8353438e+04
   4.0000000e-01  -1.4211780e+05  -3.7875699e+04
   5.0000000e-01  -1.4735311e+05  -9.1723330e+03
   6.0000000e-01  -1.2710566e+05   9.2076230e+03
   7.0000000e-01  -8.7068875e+04   1.7930158e+04
   8.0000000e-01  -4.3685113e+04   2.3867801e+04
   9.0000000e-01  -1.1623923e+04   3.1645176e+04
   1.0000000e+00   7.4575977e+03   3.8564195e+04
   1.1000000e+00   2.4440557e+04   3.7814770e+04
   1.2000000e+00   5.0504277e+04   2.6054082e+04
   1.3000000e+00   8.4992172e+04   7.3553354e+03
   1.4000000e+00   1.1570530e+05  -1.0019122e+04
   1.5000000e+00   1.3102178e+05  -2.0294199e+04
   1.6000000e+00   1.3055284e+05  -2.4096477e+04
   1.7000000e+00   1.2321666e+05  -2.6848857e+04
   1.8000000e+00   1.1638139e+05  -3.3681816e+04
   1.9000000e+00   1.0950402e+05  -4.5013492e+04
   2.0000000e+00   9.8821438e+04  -5.5953957e+04
   2.1000000e+00   8.5283531e+04  -5.9866984e+04
   2.2000000e+00   7.4502859e+04  -5.3309473e+04
   2.3000000e+00   6.8923453e+04  -3.8325266e+04
   2.4000000e+00   6.3188375e+04  -2.0308305e+04
   2.5000000e+00   4.9597848e+04  -3.6816152e+03
   2.6000000e+00   2.7311090e+04   1.0709314e+04
   2.7000000e+00   4.0147598e+03   2.4963773e+04
   2.8000000e+00  -1.1851381e+04   4.1859242e+04
   2.9000000e+00  -1.9022156e+04   6.2852297e+04
   3.0000000e+00  -2.2861709e+04   8.6712492e+04
   3.1000000e+00  -2.8055307e+04   1.0904511e+05
   3.2000000e+00  -3.3017734e+04   1.2397723e+05
   3.3000000e+00  -3.1076367e+04   1.2809852e+05
   3.4000000e+00  -1.6091414e+04   1.2342980e+05
   3.5000000e+00   1.2662929e+04   1.1565211e+05
   3.6000000e+00   4.9193469e+04   1.0860130e+05
   3.7000000e+00   8.3093438e+04   1.0089670e+05
   3.8000000e+00   1.0433020e+05   8.8685852e+04
   3.9000000e+00   1.0838245e+05   7.1252539e+04
   4.0000000e+00   9.8548047e+04   5.2586398e+04
   4.1000000e+00   8.3327641e+04   3.6847242e+04
   4.2000000e+00   7.0305828e+04   2.3080881e+04
   4.3000000e+00   6.0708547e+04   5.4504961e+03
   4.4000000e+00   4.8202023e+04  -2.1082684e+04
   4.5000000e+00   2.2670051e+04  -5.5407969e+04
   4.6000000e+00  -2.2900359e+04  -9.0136438e+04
   4.7000000e+00  -8.6157078e+04  -1.1642375e+05
   4.8000000e+00  -1.5435764e+05  -1.2983899e+05
   4.9000000e+00  -2.1092828e+05  -1.3330370e+05
   5.0000000e+00  -2.4586120e+05  -1.3499638e+05
   5.1000000e+00  -2.6142352e+05  -1.4196833e+05
   5.2000000e+00  -2.6785012e+05  -1.5375781e+05
   5.3000000e+00  -2.7324062e+05  -1.6178153e+05
   5.4000000e+00  -2.7736069e+05  -1.5627458e+05
   5.5000000e+00  -2.7392300e+05  -1.3512225e+05
   5.6000000e+00  -2.5671873e+05  -1.0599392e+05
   5.7000000e+00  -2.2287653e+05  -7.9311867e+04
   5.8000000e+00  -1.7255164e+05  -5.8896590e+04
   5.9000000e+00  -1.0879616e+05  -3.9351965e+04
   6.0000000e+00  -3.8511414e+04  -1.2140364e+04
   6.1000000e+00   2.8805725e+04   2.5924496e+04
   6.2000000e+00   8.5714508e+04   6.9177062e+04
   6.3000000e+00   1.3054409e+05   1.0672621e+05
   6.4000000e+00   1.6575694e+05   1.2989308e+05
   6.5000000e+00   1.9293488e+05   1.3812606e+05
   6.6000000e+00   2.1048831e+05   1.3907647e+05
   6.7000000e+00   2.1634816e+05   1.4204950e+05
   6.8000000e+00   2.1157034e+05   1.4942227e+05
   6.9000000e+00   2.0035200e+05   1.5378816e+05
   7.0000000e+00   1.8704995e+05   1.4459448e+05
   7.1000000e+00   1.7392811e+05   1.1881025e+05
   7.2000000e+00   1.6122462e+05   8.5243297e+04
   7.3000000e+00   1.4812047e+05   5.8006625e+04
   7.4000000e+00   1.3353428e+05   4.5571660e+04
   7.5000000e+00   1.1732483e+05   4.5809676e+04
   7.6000000e+00   1.0169655e+05   5.0437035e+04
   7.7000000e+00   9.0681859e+04   5.2839438e+04
   7.8000000e+00   8.6767219e+04   5.1551516e+04
   7.9000000e+00   8.7683562e+04   4.7972164e+04
   8.0000000e+00   8.7486812e+04   4.2856711e+04
   8.1000000e+00   8.1557977e+04   3.5551836e+04
   8.2000000e+00   7.0145680e+04   2.5247826e+04
   8.3000000e+00   5.6336465e+04   1.1311998e+04
   8.4000000e+00   4.0972957e+04  -7.6950952e+03
   8.5000000e+00   2.1011381e+04  -3.3751176e+04
   8.6000000e+00  -6.0329814e+03  -6.6635641e+04
   8.7000000e+00  -3.6273066e+04  -1.0172291e+05
   8.8000000e+00  -5.9361012e+04  -1.3219423e+05
   8.9000000e+00  -6.5788141e+04  -1.5463044e+05
   9.0000000e+00  -5.5692410e+04  -1.7186698e+05
   9.1000000e+00  -4.1083805e+04  -1.8900656e+05
   9.2000000e+00  -3.8431461e+04  -2.0633592e+05
   9.3000000e+00  -5.6460008e+04  -2.1712738e+05
   9.4000000e+00  -8.8504445e+04  -2.1312748e+05
   9.5000000e+00  -1.1618337e+05  -1.9184914e+05
   9.6000000e+00  -1.2269482e+05  -1.5809891e+05
   9.7000000e+00  -1.0575778e+05  -1.1917438e+05
   9.8000000e+00  -7.9411203e+04  -7.9911891e+04
   9.9000000e+00  -6.2649859e+04  -4.2435477e+04
   1.0000000e+01  -6.4375844e+04  -8.8948525e+03
   1.0100000e+01  -7.7585805e+04   1.7635814e+04
   1.0200000e+01  -8.7195805e+04   3.5519203e+04
   1.0300000e+01  -8.3491688e+04   4.6967570e+04
   1.0400000e+01  -6.9057375e+04   5.7209234e+04
   1.0500000e+01  -5.4561918e+04   7.0821984e+04
   1.0600000e+01  -4.9295602e+04   8.8336914e+04
   1.0700000e+01  -5.5284523e+04   1.0556995e+05
   1.0800000e+01  -6.8154430e+04   1.1597902e+05
   1.0900000e+01  -8.1523859e+04   1.1480435e+05
   1.1000000e+01  -9.0785805e+04   1.0280916e+05
   1.1100000e+01  -9.4892094e+04   8.6883531e+04
   1.1200000e+01  -9.6258938e+04   7.6029750e+04
   1.1300000e+01  -9.8594922e+04   7.4983188e+04
   1.1400000e+01  -1.0336388e+05   8.0801789e+04
   1.1500000e+01  -1.0786279e+05   8.5838648e+04
   1.1600000e+01  -1.0759912e+05   8.4329578e+04
   1.1700000e+01  -1.0131880e+05   7.6105836e+04
   1.1800000e+01  -9.3351109e+04   6.4509082e+04
   1.1900000e+01  -9.0057250e+04   5.2367930e+04
   1.2000000e+01  -9.3335711e+04   4.1347242e+04
   1.2100000e+01  -9.7428875e+04   3.4389723e+04
   1.2200000e+01  -9.2204141e+04   3.6162879e+04
   1.2300000e+01  -7.0270234e+04   4.9235227e+04
   1.2400000e+01  -3.2356164e+04   7.0277312e+04
   1.2500000e+01   1.2932411e+04   9.1493672e+04
   1.2600000e+01   5.4641277e+04   1.0608655e+05
   1.2700000e+01   8.6109406e+04   1.1156989e+05
   1.2800000e+01   1.0770235e+05   1.0807934e+05
   1.2900000e+01   1.2401602e+05   9.5618266e+04
   1.3000000e+01   1.3910930e+05   7.4786000e+04
   1.3100000e+01   1.5474970e+05   4.9365676e+04
   1.3200000e+01   1.7219030e+05   2.5539855e+04
   1.3300000e+01   1.9316372e+05   7.0789033e+03
   1.3400000e+01   2.1736600e+05  -7.8545635e+03
   1.3500000e+01   2.3981625e+05  -2.3989736e+04
   1.3600000e+01   2.5309667e+05  -4.3646969e+04
   1.3700000e+01   2.5337153e+05  -6.5547789e+04
   1.3800000e+01   2.4347097e+05  -8.8665391e+04
   1.3900000e+01   2.2954992e+05  -1.1497355e+05
   1.4000000e+01   2.1584927e+05  -1.4636378e+05
   1.4100000e+01   2.0376233e+05  -1.7917191e+05
   1.4200000e+01   1.9461958e+05  -2.0377470e+05
   1.4300000e+01   1.9036023e+05  -2.1116531e+05
   1.4400000e+01   1.9013384e+05  -2.0026606e+05
   1.4500000e+01   1.8801177e+05  -1.7887025e+05
   1.4600000e+01   1.7674714e+05  -1.5788516e+05
   1.4700000e+01   1.5466253e+05  -1.4456688e+05
   1.4800000e+01   1.2771064e+05  -1.3977428e+05
   1.4900000e+01   1.0336327e+05  -1.3956842e+05
   1.5000000e+01   8.1954891e+04  -1.3855830e+05
   1.5100000e+01   5.4370965e+04  -1.3278773e+05
   1.5200000e+01   9.3002695e+03  -1.2118770e+05
   1.5300000e+01  -5.5615336e+04  -1.0519243e+05
   1.5400000e+01  -1.2860322e+05  -8.6900992e+04
   1.5500000e+01  -1.9024086e+05  -6.7322812e+04
   1.5600000e+01  -2.2748614e+05  -4.6186902e+04
   1.5700000e+01  -2.4363236e+05  -2.3031984e+04
