   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910596e+02   3.6301694e+01   1.3960000e+02
   0.0000000e+00  -2.6333934e+05  -2.6333934e+05
   1.0000000e-01  -1.5403366e+05  -4.0141897e+05
   2.0000000e-01  -7.3985930e+04  -5.5452206e+05
   3.0000000e-01  -8.4064570e+03  -7.0564612e+05
   4.0000000e-01   6.2423605e+04  -8.4258425e+05
   5.0000000e-01   1.4827525e+05  -9.5920694e+05
   6.0000000e-01   2.4324139e+05  -1.0529539e+06
   7.0000000e-01   3.3493025e+05  -1.1225849e+06
   8.0000000e-01   4.1952103e+05  -1.1660445e+06
   9.0000000e-01   5.0699534e+05  -1.1773300e+06
   1.0000000e+00   6.1036681e+05  -1.1456045e+06
   1.1000000e+00   7.2947806e+05  -1.0611178e+06
   1.2000000e+00   8.4641531e+05  -9.2518194e+05
   1.3000000e+00   9.3833212e+05  -7.5354138e+05
   1.4000000e+00   9.9590244e+05  -5.6654381e+05
   1.5000000e+00   1.0298627e+06  -3.7414616e+05
   1.6000000e+00   1.0594688e+06  -1.7197941e+05
   1.7000000e+00   1.0931902e+06   4.5405836e+04
   1.8000000e+00   1.1182236e+06   2.6670494e+05
   1.9000000e+00   1.1075664e+06   4.6056950e+05
   2.0000000e+00   1.0393118e+06   5.9265319e+05
   2.1000000e+00   9.1341925e+05   6.4929381e+05
   2.2000000e+00   7.5271319e+05   6.4764512e+05
   2.3000000e+00   5.8673838e+05   6.2362806e+05
   2.4000000e+00   4.3121212e+05   6.0733025e+05
   2.5000000e+00   2.8015122e+05   6.0515681e+05
   2.6000000e+00   1.1691063e+05   6.0201069e+05
   2.7000000e+00  -6.6619742e+04   5.8015306e+05
   2.8000000e+00  -2.5998897e+05   5.3749850e+05
   2.9000000e+00  -4.4062059e+05   4.8908738e+05
   3.0000000e+00  -5.8870238e+05   4.5130903e+05
   3.1000000e+00  -6.9745031e+05   4.2476472e+05
   3.2000000e+00  -7.7306431e+05   3.9254734e+05
   3.3000000e+00  -8.2788819e+05   3.3528962e+05
   3.4000000e+00  -8.7275031e+05   2.4826395e+05
   3.5000000e+00  -9.1204350e+05   1.4479745e+05
   3.6000000e+00  -9.4298956e+05   4.3921422e+04
   3.7000000e+00  -9.5902456e+05  -4.5731867e+04
   3.8000000e+00  -9.5458525e+05  -1.3167559e+05
   3.9000000e+00  -9.2719100e+05  -2.2869067e+05
   4.0000000e+00  -8.7594475e+05  -3.4319097e+05
   4.1000000e+00  -8.0037650e+05  -4.6366425e+05
   4.2000000e+00  -7.0286225e+05  -5.6493975e+05
   4.3000000e+00  -5.9154269e+05  -6.2318956e+05
   4.4000000e+00  -4.7777184e+05  -6.3017912e+05
   4.5000000e+00  -3.6840791e+05  -5.9599688e+05
   4.6000000e+00  -2.6120895e+05  -5.3895981e+05
   4.7000000e+00  -1.4956809e+05  -4.7169144e+05
   4.8000000e+00  -3.1854676e+04  -3.9456512e+05
   4.9000000e+00   8.5290359e+04  -3.0028862e+05
   5.0000000e+00   1.9293116e+05  -1.8384444e+05
   5.1000000e+00   2.8687894e+05  -4.8942652e+04
   5.2000000e+00   3.6711516e+05   9.2974633e+04
   5.3000000e+00   4.3174572e+05   2.2850111e+05
   5.4000000e+00   4.7503172e+05   3.4782591e+05
   5.5000000e+00   4.9309369e+05   4.4716347e+05
   5.6000000e+00   4.8989369e+05   5.2766462e+05
   5.7000000e+00   4.7497803e+05   5.9157844e+05
   5.8000000e+00   4.5480525e+05   6.3755238e+05
   5.9000000e+00   4.2785412e+05   6.5846906e+05
   6.0000000e+00   3.8963766e+05   6.4471394e+05
   6.1000000e+00   3.4248084e+05   5.9169356e+05
   6.2000000e+00   2.9959494e+05   5.0584850e+05
   6.3000000e+00   2.7864881e+05   4.0329222e+05
   6.4000000e+00   2.8977653e+05   3.0069619e+05
   6.5000000e+00   3.2774050e+05   2.0472030e+05
   6.6000000e+00   3.7492538e+05   1.0849787e+05
   6.7000000e+00   4.1372472e+05  -8.2873956e+02
   6.8000000e+00   4.3881844e+05  -1.2809867e+05
   6.9000000e+00   4.5818072e+05  -2.6060306e+05
   7.0000000e+00   4.8037216e+05  -3.7211800e+05
   7.1000000e+00   4.9932631e+05  -4.3901581e+05
   7.2000000e+00   4.9265481e+05  -4.5587612e+05
   7.3000000e+00   4.3766409e+05  -4.3738256e+05
   7.4000000e+00   3.3117056e+05  -4.0524672e+05
   7.5000000e+00   1.9422041e+05  -3.7233662e+05
   7.6000000e+00   5.7028457e+04  -3.3758959e+05
   7.7000000e+00  -6.2036945e+04  -2.9378553e+05
   7.8000000e+00  -1.6541458e+05  -2.3853147e+05
   7.9000000e+00  -2.6759938e+05  -1.7832148e+05
   8.0000000e+00  -3.7821684e+05  -1.2418259e+05
